node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
28,bus stop,-24.13453,12.74582,32.88365379458951,195.17451930811575,0.0,195.67451930811575,49.32548069188425,1,1,195.17451930811575,226.61634620541048,0.5,49.325480691884266,1,[380]
78,bus stop,-14.33453,9.94582,207.95422273581784,212.96926277276737,0.0,213.46926277276737,31.530737227232635,3,2,212.96926277276737,238.47950851517825,0.5,31.53073722723262,1,"[499, 566]"
79,bus stop,-14.33453,12.74582,216.84275674867098,216.84275674867098,0.0,217.34275674867098,27.65724325132902,4,1,209.83441546991048,236.38961031327366,0.5,34.66558453008952,1,[439]
93,bus stop,-11.53453,12.74582,220.7162507245746,220.7162507245746,0.0,221.2162507245746,23.783749275425407,5,1,213.43346108148103,238.7889740543207,0.5,31.066538918518958,1,[549]
106,bus stop,-10.13453,12.74582,222.9029977125264,222.9029977125264,0.0,223.4029977125264,21.5970022874736,6,1,215.07130797815506,239.88087198543673,0.5,29.428692021844924,1,[497]
116,bus stop,-8.73453,9.94582,227.17467863842967,228.5521175708219,0.0,229.0521175708219,15.947882429178094,7,1,220.57817635623286,243.5521175708219,0.5,23.921823643767148,1,[372]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.921823643767148,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.428692021844924,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.066538918518958,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.66558453008952,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.53073722723262,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.325480691884266,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
