node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
42,bus stop,-21.33453,1.54582,25.771637168104597,205.8425442478431,0.0,206.3425442478431,38.65745575215689,1,1,205.8425442478431,233.7283628318954,0.5,38.65745575215689,1,[368]
66,bus stop,-17.13453,2.94582,211.6765065661994,214.14124502367645,0.0,214.64124502367645,29.749838761590468,2,1,213.07967514789567,238.55311676526378,0.5,31.420324852104336,1,[356]
70,bus stop,-15.73453,2.94582,216.32799201162825,216.32799201162825,0.0,216.82799201162825,28.929963883972448,3,1,215.57003611602755,240.21335741068503,0.5,28.929963883972448,1,[488]
92,bus stop,-11.53453,-1.25418,223.9842534115885,223.9842534115885,0.0,224.4842534115885,20.515746588411503,4,1,223.5315997505408,245.52106650036055,0.5,20.968400249459183,1,[592]
105,bus stop,-10.13453,1.54582,228.25593433749177,228.25593433749177,0.0,228.75593433749177,16.696719323555925,5,1,225.97275156468152,247.14850104312103,0.5,18.52724843531847,1,[398]
171,bus stop,-1.73453,-2.65418,240.07097711520154,240.07097711520154,0.0,240.57097711520154,4.8816765458461475,6,1,238.76983999490196,255.67989332993466,0.5,5.730160005098048,1,[595]
350,transit stop,0.0,0.0,244.39108378526691,245.0,0.6089162147330853,245.0,0.0,5,-1,245.0,260.0,0.0,31.420324852104336,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.968400249459183,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.929963883972448,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.52724843531847,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.65745575215689,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.730160005098048,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
