node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
278,bus stop,12.26547,2.94582,15.197906214579572,221.70314067813064,0.0,222.20314067813064,22.796859321869363,1,1,221.70314067813064,244.30209378542042,0.5,22.796859321869356,1,[526]
266,bus stop,10.86547,-1.25418,227.53710299648694,227.53710299648694,0.0,228.03710299648694,16.962897003513064,2,1,224.73322723330173,246.3221514888678,0.5,19.766772766698274,1,[430]
237,bus stop,6.66547,1.54582,234.11875575028162,234.11875575028162,0.0,234.61875575028162,10.381244249718378,3,1,232.13426810286177,251.25617873524118,0.5,12.365731897138218,1,[387]
225,bus stop,5.26547,0.14582,237.00417621693504,237.00417621693504,0.0,237.50417621693504,7.495823783064964,5,2,234.9804420074496,253.1536280049664,0.5,9.519557992550403,1,"[429, 470]"
198,bus stop,2.46547,0.14582,240.87767019283865,241.52436326417404,0.0,242.02436326417404,2.975636735825958,7,2,240.03654489626103,256.52436326417404,0.5,4.463455103738957,1,"[428, 432]"
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.463455103738957,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.519557992550403,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.365731897138218,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.766772766698274,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.796859321869356,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
