busStop_ID,busStop_X,busStop_Y
260,9.46547,11.34582
261,9.46547,19.74582
262,10.86547,-22.25418
263,10.86547,-18.05418
264,10.86547,-4.05418
265,10.86547,-2.65418
266,10.86547,-1.25418
267,10.86547,0.14582
268,10.86547,1.54582
269,10.86547,11.34582
270,10.86547,19.74582
271,12.26547,-22.25418
272,12.26547,-20.85418
273,12.26547,-19.45418
274,12.26547,-18.05418
275,12.26547,-8.25418
276,12.26547,-6.85418
277,12.26547,-4.05418
278,12.26547,2.94582
279,12.26547,23.94582
280,12.26547,25.34582
281,13.66547,-8.25418
282,13.66547,1.54582
283,13.66547,2.94582
284,13.66547,16.94582
285,15.06547,-23.65418
286,15.06547,-22.25418
287,15.06547,-15.25418
288,15.06547,18.34582
289,15.06547,23.94582
290,16.46547,-20.85418
291,16.46547,-19.45418
292,16.46547,2.94582
293,16.46547,4.34582
294,16.46547,16.94582
295,16.46547,22.54582
296,16.46547,23.94582
297,17.86547,-20.85418
298,17.86547,-19.45418
299,17.86547,-9.65418
300,17.86547,-2.65418
301,17.86547,11.34582
302,17.86547,12.74582
303,17.86547,16.94582
304,17.86547,21.14582
305,17.86547,22.54582
306,19.26547,-12.45418
307,19.26547,-9.65418
308,19.26547,15.54582
309,19.26547,18.34582
310,19.26547,19.74582
311,20.66547,-19.45418
312,20.66547,-18.05418
313,20.66547,-13.85418
314,20.66547,-12.45418
315,20.66547,-11.05418
316,20.66547,9.94582
317,20.66547,11.34582
318,20.66547,15.54582
319,22.06547,-18.05418
320,22.06547,-15.25418
321,22.06547,-11.05418
322,22.06547,-1.25418
323,22.06547,1.54582
324,23.46547,-13.85418
325,23.46547,-12.45418
326,23.46547,-2.65418
327,23.46547,2.94582
328,23.46547,4.34582
329,23.46547,7.14582
330,23.46547,8.54582
331,23.46547,12.74582
332,23.46547,14.14582
333,23.46547,15.54582
334,23.46547,16.94582
335,24.86547,-11.05418
336,24.86547,-8.25418
337,24.86547,2.94582
338,24.86547,11.34582
339,24.86547,12.74582
340,24.86547,15.54582
341,24.86547,16.94582
342,26.26547,-11.05418
343,26.26547,-4.05418
344,26.26547,8.54582
345,26.26547,9.94582
346,27.66547,-11.05418
347,27.66547,-4.05418
348,27.66547,5.74582
349,29.06547,-4.05418
