id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,bus stop,-25.53453,11.34582,1,194.00291122457614,225.8352741497174,0.0,21.0,0.5,50.49708877542387
22,bus stop,-25.53453,12.74582,1,192.92369570426644,225.11579713617763,0.0,22.0,0.5,51.576304295733564
23,bus stop,-24.13453,-11.05418,1,196.52597118337437,227.5173141222496,0.0,23.0,0.5,47.974028816625626
24,bus stop,-24.13453,-6.85418,1,199.1585273490008,229.27235156600054,0.0,24.0,0.5,45.3414726509992
25,bus stop,-24.13453,8.54582,1,198.22976622746893,228.65317748497927,0.0,25.0,0.5,46.270233772531085
26,bus stop,-24.13453,9.94582,1,197.32492517477624,228.0499501165175,0.0,26.0,0.5,47.175074825223746
27,bus stop,-24.13453,11.34582,1,196.30410955825815,227.36940637217208,0.0,27.0,0.5,48.19589044174186
28,bus stop,-24.13453,12.74582,1,195.17451930811575,226.61634620541048,0.0,28.0,0.5,49.325480691884266
29,bus stop,-24.13453,14.14582,1,193.94344498678086,225.79562999118724,0.0,29.0,0.5,50.55655501321914
30,bus stop,-22.73453,-13.85418,1,196.38570236849873,227.42380157899916,0.0,30.0,0.5,48.11429763150127
31,bus stop,-22.73453,-12.45418,1,197.65247627595213,228.26831751730143,0.0,31.0,0.5,46.847523724047875
32,bus stop,-22.73453,-1.25418,1,203.35102778784628,232.0673518585642,0.0,32.0,0.5,41.148972212153716
33,bus stop,-22.73453,0.14582,1,203.4126548633962,232.10843657559747,0.0,33.0,0.5,41.087345136603815
34,bus stop,-22.73453,1.54582,1,203.31863326772236,232.0457555118149,0.0,34.0,0.5,41.181366732277645
35,bus stop,-22.73453,7.14582,1,201.43173672812526,230.78782448541682,0.0,35.0,0.5,43.068263271874756
36,bus stop,-22.73453,8.54582,1,200.60665843946077,230.23777229297386,0.0,36.0,0.5,43.89334156053923
37,bus stop,-22.73453,15.54582,1,194.7262982749376,226.31753218329172,0.0,37.0,0.5,49.77370172506241
38,bus stop,-22.73453,16.94582,1,193.2555892672482,225.3370595114988,0.0,38.0,0.5,51.24441073275179
39,bus stop,-21.33453,-8.25418,1,203.15853121003906,231.9390208066927,0.0,39.0,0.5,41.34146878996095
40,bus stop,-21.33453,-4.05418,1,205.25363890994427,233.3357592732962,0.0,40.0,0.5,39.24636109005572
41,bus stop,-21.33453,-2.65418,1,205.64639223371194,233.5975948224746,0.0,41.0,0.5,38.85360776628808
42,bus stop,-21.33453,1.54582,1,205.8425442478431,233.7283628318954,0.0,42.0,0.5,38.65745575215689
43,bus stop,-21.33453,2.94582,1,205.57780915595768,233.55187277063845,0.0,43.0,0.5,38.92219084404231
44,bus stop,-21.33453,5.74582,1,204.5697845265188,232.87985635101253,0.0,44.0,0.5,39.9302154734812
45,bus stop,-21.33453,7.14582,1,203.8383568882523,232.39223792550152,0.0,45.0,0.5,40.661643111747715
46,bus stop,-21.33453,8.54582,1,202.9654438733025,231.810295915535,0.0,46.0,0.5,41.534556126697495
47,bus stop,-19.93453,-18.05418,1,195.89464964850785,227.09643309900525,0.0,47.0,0.5,48.60535035149214
48,bus stop,-19.93453,-16.65418,1,197.55560877617629,228.20373918411752,0.0,48.0,0.5,46.94439122382372
49,bus stop,-19.93453,-9.65418,1,204.47125932672725,232.81417288448483,0.0,49.0,0.5,40.028740673272736
50,bus stop,-19.93453,-8.25418,1,205.50751379677,233.50500919784668,0.0,50.0,0.5,38.99248620322997
51,bus stop,-19.93453,2.94582,1,208.08250587014786,235.2216705800986,0.0,51.0,0.5,36.41749412985214
52,bus stop,-19.93453,5.74582,1,207.00708005027613,234.50472003351743,0.0,52.0,0.5,37.49291994972386
53,bus stop,-19.93453,7.14582,1,206.22904287655058,233.98602858436703,0.0,53.0,0.5,38.27095712344943
54,bus stop,-19.93453,16.94582,1,197.21595946583716,227.9773063105581,0.0,54.0,0.5,47.284040534162855
55,bus stop,-19.93453,18.34582,1,195.53928353798344,226.85952235865562,0.0,55.0,0.5,48.96071646201656
56,bus stop,-18.53453,-16.65418,1,199.46805772255294,229.47870514836865,0.0,56.0,0.5,45.031942277447044
57,bus stop,-18.53453,-6.85418,1,208.78682514897218,235.69121676598147,0.0,57.0,0.5,35.713174851027816
58,bus stop,-18.53453,-5.45418,1,209.58366002895883,236.22244001930588,0.0,58.0,0.5,34.91633997104117
59,bus stop,-18.53453,5.74582,1,209.43122465411278,236.1208164360752,0.0,59.0,0.5,35.068775345887204
60,bus stop,-18.53453,7.14582,1,208.60061118836688,235.5670741255779,0.0,60.0,0.5,35.89938881163312
61,bus stop,-17.13453,-23.65418,1,191.7143004912299,224.30953366081994,0.0,61.0,0.5,52.78569950877011
62,bus stop,-17.13453,-22.25418,1,193.7416136979343,225.66107579862287,0.0,62.0,0.5,50.7583863020657
63,bus stop,-17.13453,-13.85418,1,204.67815386529617,232.9521025768641,0.0,63.0,0.5,39.82184613470385
64,bus stop,-17.13453,-11.05418,1,207.64905518324872,234.93270345549914,0.0,64.0,0.5,36.85094481675128
65,bus stop,-17.13453,-9.65418,1,208.95702579971578,235.8046838664772,0.0,65.0,0.5,35.542974200284206
66,bus stop,-17.13453,2.94582,1,213.07967514789567,238.55311676526378,0.0,66.0,0.5,31.420324852104336
67,bus stop,-17.13453,14.14582,1,204.3446772171674,232.72978481144492,0.0,67.0,0.5,40.155322782832606
68,bus stop,-15.73453,-13.85418,1,206.61219950838776,234.2414663389252,0.0,68.0,0.5,37.88780049161223
69,bus stop,-15.73453,-9.65418,1,211.1382103070256,237.2588068713504,0.0,69.0,0.5,33.36178969297441
70,bus stop,-15.73453,2.94582,1,215.57003611602755,240.21335741068503,0.0,70.0,0.5,28.929963883972448
71,bus stop,-15.73453,4.34582,1,214.99942569196028,239.83295046130687,0.0,71.0,0.5,29.500574308039717
72,bus stop,-14.33453,-25.05418,1,192.33426031469253,224.722840209795,0.0,72.0,0.5,52.16573968530747
73,bus stop,-14.33453,-22.25418,1,196.66038469711276,227.6069231314085,0.0,73.0,0.5,47.839615302887225
74,bus stop,-14.33453,-19.45418,1,200.82843871618763,230.38562581079177,0.0,74.0,0.5,43.671561283812366
75,bus stop,-14.33453,-16.65418,1,204.7886185731612,233.0257457154408,0.0,75.0,0.5,39.711381426838805
76,bus stop,-14.33453,-8.25418,1,214.60632294679124,239.5708819645275,0.0,76.0,0.5,29.893677053208762
77,bus stop,-14.33453,-6.85418,1,215.78504139845154,240.35669426563436,0.0,77.0,0.5,28.714958601548453
78,bus stop,-14.33453,9.94582,1,212.96926277276737,238.47950851517825,0.0,78.0,0.5,31.53073722723262
79,bus stop,-14.33453,12.74582,1,209.83441546991048,236.38961031327366,0.0,79.0,0.5,34.66558453008952
80,bus stop,-14.33453,14.14582,1,208.1040529710795,235.236035314053,0.0,80.0,0.5,36.39594702892049
81,bus stop,-14.33453,18.34582,1,202.42423852232213,231.44949234821476,0.0,81.0,0.5,42.075761477677865
82,bus stop,-14.33453,19.74582,1,200.40301608420134,230.10201072280088,0.0,82.0,0.5,44.09698391579866
83,bus stop,-12.93453,-25.05418,1,193.5433867683131,225.52892451220873,0.0,83.0,0.5,50.9566132316869
84,bus stop,-12.93453,-11.05418,1,213.75070437629142,239.00046958419426,0.0,84.0,0.5,30.74929562370859
85,bus stop,-12.93453,21.14582,1,199.70230662803522,229.6348710853568,0.0,85.0,0.5,44.79769337196479
86,bus stop,-12.93453,22.54582,1,197.5253934917532,228.1835956611688,0.0,86.0,0.5,46.97460650824681
87,bus stop,-12.93453,26.74582,1,190.80854120151324,223.70569413434214,0.0,87.0,0.5,53.69145879848677
88,bus stop,-11.53453,-13.85418,1,211.92053512597838,237.78035675065223,0.0,88.0,0.5,32.57946487402163
89,bus stop,-11.53453,-11.05418,1,215.6272752274949,240.25151681832992,0.0,89.0,0.5,28.872724772505112
90,bus stop,-11.53453,-8.25418,1,218.866837547337,242.41122503155802,0.0,90.0,0.5,25.633162452662987
91,bus stop,-11.53453,-2.65418,1,223.10970285223092,245.23980190148728,0.0,91.0,0.5,21.390297147769076
92,bus stop,-11.53453,-1.25418,1,223.5315997505408,245.52106650036055,0.0,92.0,0.5,20.968400249459183
93,bus stop,-11.53453,12.74582,1,213.43346108148103,238.7889740543207,0.0,93.0,0.5,31.066538918518958
94,bus stop,-11.53453,25.34582,1,194.1740780584226,225.94938537228174,0.0,94.0,0.5,50.325921941577406
95,bus stop,-10.13453,-26.45418,1,193.30300896076213,225.36867264050807,0.0,95.0,0.5,51.19699103923788
96,bus stop,-10.13453,-25.05418,1,195.65729777930915,226.9381985195394,0.0,96.0,0.5,48.84270222069087
97,bus stop,-10.13453,-22.25418,1,200.30753508083015,230.03835672055342,0.0,97.0,0.5,44.19246491916986
98,bus stop,-10.13453,-18.05418,1,207.08284893865414,234.55523262576943,0.0,98.0,0.5,37.41715106134586
99,bus stop,-10.13453,-16.65418,1,209.2673591944672,236.01157279631147,0.0,99.0,0.5,35.23264080553281
100,bus stop,-10.13453,-15.25418,1,211.40260158227,237.43506772151335,0.0,100.0,0.5,33.09739841772999
101,bus stop,-10.13453,-13.85418,1,213.4784009886925,238.81893399246167,0.0,101.0,0.5,31.02159901130751
102,bus stop,-10.13453,-12.45418,1,215.48199786820436,240.15466524546957,0.0,102.0,0.5,29.01800213179563
103,bus stop,-10.13453,-9.65418,1,219.20448279547546,242.6363218636503,0.0,103.0,0.5,25.295517204524543
104,bus stop,-10.13453,-4.05418,1,224.7734466222535,246.34896441483568,0.0,104.0,0.5,19.726553377746505
105,bus stop,-10.13453,1.54582,1,225.97275156468152,247.14850104312103,0.0,105.0,0.5,18.52724843531847
106,bus stop,-10.13453,12.74582,1,215.07130797815506,239.88087198543673,0.0,106.0,0.5,29.428692021844924
107,bus stop,-10.13453,16.94582,1,208.81605963472316,235.7107064231488,0.0,107.0,0.5,35.68394036527683
108,bus stop,-10.13453,25.34582,1,195.16830133666093,226.6122008911073,0.0,108.0,0.5,49.331698663339054
109,bus stop,-10.13453,26.74582,1,192.8104858207687,225.04032388051246,0.0,109.0,0.5,51.68951417923131
110,bus stop,-8.73453,-23.65418,1,198.93014876785983,229.12009917857324,0.0,110.0,0.5,45.56985123214016
111,bus stop,-8.73453,-20.85418,1,203.63948390750988,232.25965593833993,0.0,111.0,0.5,40.860516092490116
112,bus stop,-8.73453,-18.05418,1,208.2541135217462,235.33607568116412,0.0,112.0,0.5,36.24588647825381
113,bus stop,-8.73453,-12.45418,1,217.00880976080188,241.1725398405346,0.0,113.0,0.5,27.49119023919812
114,bus stop,-8.73453,5.74582,1,225.60547036416185,246.90364690944125,0.0,114.0,0.5,18.894529635838147
115,bus stop,-8.73453,7.14582,1,224.105138810277,245.903425873518,0.0,115.0,0.5,20.394861189723
116,bus stop,-8.73453,9.94582,1,220.57817635623286,243.5521175708219,0.0,116.0,0.5,23.921823643767148
117,bus stop,-8.73453,14.14582,1,214.45451420790988,239.4696761386066,0.0,117.0,0.5,30.04548579209013
118,bus stop,-8.73453,15.54582,1,212.2742890674537,238.0161927116358,0.0,118.0,0.5,32.225710932546306
119,bus stop,-8.73453,21.14582,1,203.15284105684145,231.93522737122763,0.0,119.0,0.5,41.34715894315855
120,bus stop,-8.73453,22.54582,1,200.80368576382142,230.36912384254762,0.0,120.0,0.5,43.696314236178566
121,bus stop,-8.73453,23.94582,1,198.43535822033294,228.79023881355528,0.0,121.0,0.5,46.06464177966706
122,bus stop,-7.33453,-26.45418,1,194.88773239538716,226.42515493025812,0.0,122.0,0.5,49.61226760461284
123,bus stop,-7.33453,-23.65418,1,199.74359874082353,229.66239916054903,0.0,123.0,0.5,44.75640125917647
124,bus stop,-7.33453,-22.25418,1,202.15358148518376,231.26905432345583,0.0,124.0,0.5,42.346418514816236
125,bus stop,-7.33453,-20.85418,1,204.5487060572793,232.8658040381862,0.0,125.0,0.5,39.95129394272069
126,bus stop,-7.33453,2.94582,1,230.21566610394427,249.97711073596287,0.0,126.0,0.5,14.28433389605572
127,bus stop,-7.33453,4.34582,1,229.09275271081074,249.22850180720718,0.0,127.0,0.5,15.407247289189247
128,bus stop,-7.33453,11.34582,1,220.08414593950383,243.2227639596692,0.0,128.0,0.5,24.415854060496176
129,bus stop,-7.33453,21.14582,1,204.0511228212223,232.53408188081488,0.0,129.0,0.5,40.44887717877769
130,bus stop,-7.33453,23.94582,1,199.23991455330565,229.32660970220377,0.0,130.0,0.5,45.26008544669436
131,bus stop,-7.33453,25.34582,1,196.81497406511767,227.70998271007844,0.0,131.0,0.5,47.68502593488233
132,bus stop,-7.33453,28.14582,1,191.93533997194052,224.456893314627,0.0,132.0,0.5,52.564660028059485
133,bus stop,-5.93453,-26.45418,1,195.50301816916797,226.835345446112,0.0,133.0,0.5,48.99698183083202
134,bus stop,-5.93453,-18.05418,1,210.15446854965472,236.60297903310317,0.0,134.0,0.5,34.34553145034526
135,bus stop,-5.93453,-16.65418,1,212.54829714724463,238.19886476482975,0.0,135.0,0.5,31.951702852755368
136,bus stop,-5.93453,-12.45418,1,219.5677561222425,242.878504081495,0.0,136.0,0.5,24.93224387775748
137,bus stop,-5.93453,-11.05418,1,221.8256831064604,244.38378873764026,0.0,137.0,0.5,22.67431689353961
138,bus stop,-5.93453,-2.65418,1,232.75116078628687,251.66744052419125,0.0,138.0,0.5,11.748839213713138
139,bus stop,-5.93453,4.34582,1,231.2067535684696,250.63783571231306,0.0,139.0,0.5,13.293246431530417
140,bus stop,-5.93453,11.34582,1,221.35996842779565,244.0733122851971,0.0,140.0,0.5,23.140031572204357
141,bus stop,-5.93453,18.34582,1,209.65337599868047,236.26891733245364,0.0,141.0,0.5,34.846624001319526
142,bus stop,-5.93453,21.14582,1,204.808202400458,233.0388016003053,0.0,142.0,0.5,39.69179759954202
143,bus stop,-5.93453,23.94582,1,199.91522158515036,229.77681439010024,0.0,143.0,0.5,44.58477841484963
144,bus stop,-5.93453,25.34582,1,197.45545908323083,228.1369727221539,0.0,144.0,0.5,47.044540916769165
145,bus stop,-5.93453,26.74582,1,194.98860521916157,226.49240347944107,0.0,145.0,0.5,49.51139478083842
146,bus stop,-5.93453,28.14582,1,192.51566951931918,224.84377967954612,0.0,146.0,0.5,51.984330480680825
147,bus stop,-4.53453,-15.25418,1,215.7399535805948,240.32663572039652,0.0,147.0,0.5,28.760046419405203
148,bus stop,-4.53453,-13.85418,1,218.15532134865293,241.93688089910196,0.0,148.0,0.5,26.344678651347067
149,bus stop,-4.53453,-12.45418,1,220.5469848297697,243.53132321984648,0.0,149.0,0.5,23.953015170230287
150,bus stop,-4.53453,-8.25418,1,227.48002411606456,248.1533494107097,0.0,150.0,0.5,17.01997588393546
151,bus stop,-4.53453,-6.85418,1,229.64750866632653,249.59833911088435,0.0,151.0,0.5,14.852491333673475
152,bus stop,-4.53453,-5.45418,1,231.68140265668325,250.95426843778884,0.0,152.0,0.5,12.818597343316744
153,bus stop,-4.53453,7.14582,1,229.20517218385348,249.30344812256897,0.0,153.0,0.5,15.294827816146535
154,bus stop,-4.53453,18.34582,1,210.3471471871727,236.73143145811514,0.0,154.0,0.5,34.15285281282729
155,bus stop,-4.53453,19.74582,1,207.8859092452317,235.0906061634878,0.0,155.0,0.5,36.61409075476831
156,bus stop,-4.53453,21.14582,1,205.41587345675592,233.44391563783728,0.0,156.0,0.5,39.08412654324408
157,bus stop,-3.13453,-9.65418,1,226.1560950465766,247.27073003105107,0.0,157.0,0.5,18.343904953423383
158,bus stop,-3.13453,-8.25418,1,228.54341047212182,248.8622736480812,0.0,158.0,0.5,15.956589527878185
159,bus stop,-3.13453,2.94582,1,236.7261561792169,254.31743745281128,0.0,159.0,0.5,7.773843820783089
160,bus stop,-3.13453,5.74582,1,232.6713138764902,251.61420925099347,0.0,160.0,0.5,11.828686123509812
161,bus stop,-3.13453,7.14582,1,230.39805232611405,250.0987015507427,0.0,161.0,0.5,14.101947673885938
162,bus stop,-3.13453,9.94582,1,225.65409297241322,246.93606198160882,0.0,162.0,0.5,18.845907027586772
163,bus stop,-3.13453,16.94582,1,213.3555099850958,238.73700665673053,0.0,163.0,0.5,31.1444900149042
164,bus stop,-3.13453,18.34582,1,210.8644455148114,237.07629700987425,0.0,164.0,0.5,33.63555448518862
165,bus stop,-3.13453,21.14582,1,205.86708504500646,233.74472336333764,0.0,165.0,0.5,38.632914954993545
166,bus stop,-3.13453,22.54582,1,203.36263932778613,232.07509288519074,0.0,166.0,0.5,41.13736067221388
167,bus stop,-1.73453,-22.25418,1,204.15962563999338,232.6064170933289,0.0,167.0,0.5,40.34037436000663
168,bus stop,-1.73453,-12.45418,1,221.77520526837884,244.3501368455859,0.0,168.0,0.5,22.724794731621166
169,bus stop,-1.73453,-9.65418,1,226.77332409847187,247.6822160656479,0.0,169.0,0.5,17.726675901528136
170,bus stop,-1.73453,-8.25418,1,229.2570036102222,249.3380024068148,0.0,170.0,0.5,15.242996389777804
171,bus stop,-1.73453,-2.65418,1,238.76983999490196,255.67989332993466,0.0,171.0,0.5,5.730160005098048
172,bus stop,-1.73453,1.54582,1,240.3010974698819,256.70073164658794,0.0,172.0,0.5,4.198902530118094
173,bus stop,-1.73453,5.74582,1,233.65315691152026,252.26877127434682,0.0,173.0,0.5,10.846843088479755
174,bus stop,-1.73453,8.54582,1,228.74083600347888,248.9938906689859,0.0,174.0,0.5,15.759163996521139
175,bus stop,-1.73453,9.94582,1,226.25433198619376,247.33622132412918,0.0,175.0,0.5,18.245668013806235
176,bus stop,-1.73453,16.94582,1,213.71501262196045,238.97667508130695,0.0,176.0,0.5,30.784987378039553
177,bus stop,-0.33453,-22.25418,1,204.2770586308111,232.68470575387406,0.0,177.0,0.5,40.2229413691889
178,bus stop,-0.33453,-18.05418,1,211.8663632075013,237.7442421383342,0.0,178.0,0.5,32.6336367924987
179,bus stop,-0.33453,-13.85418,1,219.45502721152397,242.8033514743493,0.0,179.0,0.5,25.044972788476024
180,bus stop,-0.33453,-11.05418,1,224.5134203454737,246.17561356364914,0.0,180.0,0.5,19.986579654526313
181,bus stop,-0.33453,-9.65418,1,227.04221527794704,247.86147685196468,0.0,181.0,0.5,17.457784722052967
182,bus stop,-0.33453,-4.05418,1,237.1482678964593,254.5988452643062,0.0,182.0,0.5,7.351732103540709
183,bus stop,-0.33453,-2.65418,1,239.66533945682295,256.2768929712153,0.0,183.0,0.5,4.834660543177043
184,bus stop,-0.33453,11.34582,1,223.98659509343503,245.82439672895669,0.0,184.0,0.5,20.513404906564965
185,bus stop,-0.33453,16.94582,1,213.86905720109513,239.07937146739675,0.0,185.0,0.5,30.630942798904876
186,bus stop,-0.33453,29.54582,1,191.1005172599073,223.9003448399382,0.0,186.0,0.5,53.399482740092694
187,bus stop,1.06547,-26.45418,1,196.6524799344959,227.60165328966391,0.0,187.0,0.5,47.84752006550413
188,bus stop,1.06547,-18.05418,1,211.81519499072095,237.71012999381398,0.0,188.0,0.5,32.684805009279046
189,bus stop,1.06547,-13.85418,1,219.38839132661207,242.75892755107472,0.0,189.0,0.5,25.111608673387934
190,bus stop,1.06547,0.14582,1,242.55650213092858,258.20433475395237,0.0,190.0,0.5,1.9434978690714346
191,bus stop,1.06547,11.34582,1,223.90529172213039,245.77019448142025,0.0,191.0,0.5,20.594708277869625
192,bus stop,1.06547,12.74582,1,221.38504382302193,244.09002921534795,0.0,192.0,0.5,23.114956176978055
193,bus stop,1.06547,28.14582,1,193.59762713377125,225.56508475584752,0.0,193.0,0.5,50.90237286622873
194,bus stop,1.06547,29.54582,1,191.0692318499975,223.8794878999983,0.0,194.0,0.5,53.43076815000252
195,bus stop,2.46547,-20.85418,1,206.54925277756993,234.1995018517133,0.0,195.0,0.5,37.95074722243006
196,bus stop,2.46547,-19.45418,1,209.06062979238172,235.87375319492116,0.0,196.0,0.5,35.439370207618275
197,bus stop,2.46547,-16.65418,1,214.074065165147,239.21604344343135,0.0,197.0,0.5,30.425934834852992
198,bus stop,2.46547,0.14582,1,240.03654489626103,256.52436326417404,0.0,198.0,0.5,4.463455103738957
199,bus stop,2.46547,1.54582,1,239.24096329856542,255.99397553237696,0.0,199.0,0.5,5.2590367014345745
200,bus stop,2.46547,8.54582,1,228.42586131580134,248.78390754386757,0.0,200.0,0.5,16.074138684198658
201,bus stop,2.46547,12.74582,1,221.03840485901216,243.85893657267476,0.0,201.0,0.5,23.46159514098784
202,bus stop,2.46547,22.54582,1,203.51164412637414,232.17442941758276,0.0,202.0,0.5,40.98835587362587
203,bus stop,2.46547,23.94582,1,200.9956477845585,230.49709852303903,0.0,203.0,0.5,43.50435221544147
204,bus stop,2.46547,25.34582,1,198.478102761256,228.81873517417066,0.0,204.0,0.5,46.021897238744
205,bus stop,2.46547,26.74582,1,195.95925002095683,227.1395000139712,0.0,205.0,0.5,48.54074997904318
206,bus stop,2.46547,28.14582,1,193.4392830944513,225.45952206296755,0.0,206.0,0.5,51.060716905548695
207,bus stop,3.86547,-29.25418,1,191.1714671949355,223.94764479662365,0.0,207.0,0.5,53.328532805064505
208,bus stop,3.86547,-25.05418,1,198.6856315173476,228.95708767823172,0.0,208.0,0.5,45.81436848265241
209,bus stop,3.86547,-23.65418,1,201.18444797168488,230.6229653144566,0.0,209.0,0.5,43.31555202831512
210,bus stop,3.86547,-22.25418,1,203.67940771035737,232.2862718069049,0.0,210.0,0.5,40.82059228964264
211,bus stop,3.86547,-20.85418,1,206.16975761173782,233.94650507449188,0.0,211.0,0.5,38.33024238826218
212,bus stop,3.86547,-16.65418,1,213.60201014019086,238.90134009346056,0.0,212.0,0.5,30.89798985980915
213,bus stop,3.86547,-13.85418,1,218.50603138296253,242.1706875886417,0.0,213.0,0.5,25.993968617037467
214,bus stop,3.86547,-11.05418,1,223.33637297685604,245.39091531790402,0.0,214.0,0.5,21.16362702314397
215,bus stop,3.86547,9.94582,1,225.21582636870886,246.6438842458059,0.0,215.0,0.5,19.28417363129113
216,bus stop,3.86547,12.74582,1,220.42938070257077,243.4529204683805,0.0,216.0,0.5,24.070619297429225
217,bus stop,3.86547,14.14582,1,217.99798266771043,241.83198844514027,0.0,217.0,0.5,26.502017332289576
218,bus stop,3.86547,23.94582,1,200.66420494062717,230.27613662708478,0.0,218.0,0.5,43.83579505937283
219,bus stop,3.86547,25.34582,1,198.16466475511737,228.60977650341158,0.0,219.0,0.5,46.335335244882614
220,bus stop,3.86547,26.74582,1,195.66197510821996,226.9413167388133,0.0,220.0,0.5,48.83802489178005
221,bus stop,5.26547,-29.25418,1,190.7814399183194,223.6876266122129,0.0,221.0,0.5,53.718560081680614
222,bus stop,5.26547,-23.65418,1,200.70515631234696,230.30343754156465,0.0,222.0,0.5,43.79484368765303
223,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,223.0,0.5,26.78502735805617
224,bus stop,5.26547,-1.25418,1,234.71787507155383,252.9785833810359,0.0,224.0,0.5,9.78212492844617
225,bus stop,5.26547,0.14582,1,234.9804420074496,253.1536280049664,0.0,225.0,0.5,9.519557992550403
226,bus stop,5.26547,7.14582,1,228.45857377741476,248.80571585160985,0.0,226.0,0.5,16.04142622258523
227,bus stop,5.26547,9.94582,1,224.1620886335378,245.94139242235852,0.0,227.0,0.5,20.337911366462208
228,bus stop,5.26547,11.34582,1,221.89498264860217,244.42998843240144,0.0,228.0,0.5,22.605017351397827
229,bus stop,5.26547,12.74582,1,219.57719920494367,242.88479946996245,0.0,229.0,0.5,24.922800795056343
230,bus stop,5.26547,14.14582,1,217.22165311480063,241.3144354098671,0.0,230.0,0.5,27.278346885199362
231,bus stop,5.26547,21.14582,1,205.11771280159832,233.24514186773223,0.0,231.0,0.5,39.38228719840167
232,bus stop,5.26547,22.54582,1,202.6580967195153,231.6053978130102,0.0,232.0,0.5,41.841903280484715
233,bus stop,5.26547,23.94582,1,200.1905403486386,229.96036023242573,0.0,233.0,0.5,44.309459651361394
234,bus stop,6.66547,-23.65418,1,200.0866839895917,229.89112265972778,0.0,234.0,0.5,44.4133160104083
235,bus stop,6.66547,-15.25418,1,214.4152834018692,239.4435222679128,0.0,235.0,0.5,30.08471659813079
236,bus stop,6.66547,-13.85418,1,216.71525605685295,240.97683737123532,0.0,236.0,0.5,27.784743943147042
237,bus stop,6.66547,1.54582,1,232.13426810286177,251.25617873524118,0.0,237.0,0.5,12.365731897138218
238,bus stop,6.66547,4.34582,1,230.1197894869996,249.91319299133306,0.0,238.0,0.5,14.380210513000403
239,bus stop,6.66547,5.74582,1,228.59608388224552,248.89738925483036,0.0,239.0,0.5,15.903916117754473
240,bus stop,6.66547,7.14582,1,226.83982840771148,247.72655227180766,0.0,240.0,0.5,17.660171592288506
241,bus stop,6.66547,8.54582,1,224.9134793093894,246.44231953959292,0.0,241.0,0.5,19.586520690610612
242,bus stop,6.66547,9.94582,1,222.86241824591988,245.0749454972799,0.0,242.0,0.5,21.637581754080127
243,bus stop,6.66547,15.54582,1,213.93158913471228,239.12105942314153,0.0,243.0,0.5,30.568410865287703
244,bus stop,6.66547,19.74582,1,206.83646930329135,234.39097953552758,0.0,244.0,0.5,37.66353069670865
245,bus stop,8.06547,-23.65418,1,199.33474827081156,229.38983218054102,0.0,245.0,0.5,45.16525172918845
246,bus stop,8.06547,5.74582,1,226.603299952194,247.568866634796,0.0,246.0,0.5,17.896700047806004
247,bus stop,8.06547,9.94582,1,221.35821379225297,244.07214252816865,0.0,247.0,0.5,23.141786207747025
248,bus stop,8.06547,18.34582,1,208.28226149082857,235.35484099388572,0.0,248.0,0.5,36.21773850917142
