node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
126,bus stop,-7.33453,2.94582,9.522889264037147,230.21566610394427,0.0,230.71566610394427,14.284333896055728,1,1,230.21566610394427,249.97711073596287,0.5,14.28433389605572,1,[401]
139,bus stop,-5.93453,4.34582,233.1010865705977,233.1010865705977,0.0,233.6010865705977,11.398913429402313,2,1,231.2067535684696,250.63783571231306,0.5,13.293246431530417,1,[362]
159,bus stop,-3.13453,2.94582,237.37276749650096,237.37276749650096,0.0,237.87276749650096,7.1272325034990445,3,1,236.7261561792169,254.31743745281128,0.5,7.773843820783089,1,[597]
172,bus stop,-1.73453,1.54582,240.25818796315437,241.70073164658794,0.0,242.20073164658794,2.79926835341206,4,1,240.3010974698819,256.70073164658794,0.5,4.198902530118094,1,[455]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.198902530118094,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.293246431530417,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.28433389605572,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.773843820783089,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
