node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
163,bus stop,-3.13453,16.94582,20.762993343269468,213.3555099850958,0.0,213.8555099850958,31.144490014904193,2,2,213.3555099850958,238.73700665673053,0.5,31.1444900149042,1,"[486, 578]"
154,bus stop,-4.53453,18.34582,216.24093045174922,216.24093045174922,0.0,216.74093045174922,28.25906954825078,3,1,210.3471471871727,236.73143145811514,0.5,34.15285281282729,1,[449]
141,bus stop,-5.93453,18.34582,218.42767743970103,218.42767743970103,0.0,218.92767743970103,26.07232256029897,4,1,209.65337599868047,236.26891733245364,0.5,34.846624001319526,1,[472]
140,bus stop,-5.93453,11.34582,227.36141237946006,227.36141237946006,0.0,227.86141237946006,17.138587620539937,5,1,221.35996842779565,244.0733122851971,0.5,23.140031572204357,1,[521]
162,bus stop,-3.13453,9.94582,231.63309330536333,231.93606198160882,0.0,232.43606198160882,12.563938018391184,6,1,225.65409297241322,246.93606198160882,0.5,18.845907027586772,1,[438]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.845907027586772,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.140031572204357,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.15285281282729,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.846624001319526,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.1444900149042,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
