node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
37,bus stop,-22.73453,15.54582,33.182467816708275,194.7262982749376,0.0,195.2262982749376,49.77370172506241,1,1,194.7262982749376,226.31753218329172,0.5,49.77370172506241,1,[511]
14,bus stop,-26.93453,9.94582,203.66003321469663,207.27910918321066,0.0,207.77910918321066,37.220890816789336,2,1,192.61055075727907,224.90703383818604,0.5,51.88944924272093,1,[400]
21,bus stop,-25.53453,11.34582,210.16452964986408,210.16452964986408,0.0,210.66452964986408,34.33547035013592,3,1,194.00291122457614,225.8352741497174,0.5,50.49708877542387,1,[445]
26,bus stop,-24.13453,9.94582,213.0499501165175,213.0499501165175,0.0,213.5499501165175,35.069125851996546,5,2,197.32492517477624,228.0499501165175,0.5,47.175074825223746,1,"[367, 478]"
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.88944924272093,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.49708877542387,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.175074825223746,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.77370172506241,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
