node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
88,bus stop,-11.53453,-13.85418,21.719643249347754,212.92539639830767,0.0,213.42539639830767,31.57460360169233,1,1,211.92053512597838,237.78035675065223,0.5,32.57946487402163,1,[536]
100,bus stop,-10.13453,-15.25418,215.81081686496108,215.81081686496108,0.0,216.31081686496108,29.69404440736821,2,1,211.40260158227,237.43506772151335,0.5,33.09739841772999,1,[569]
113,bus stop,-8.73453,-12.45418,220.08249779086435,220.08249779086435,0.0,220.58249779086435,25.42236348146494,4,2,217.00880976080188,241.1725398405346,0.5,27.49119023919812,1,"[426, 435]"
101,bus stop,-10.13453,-13.85418,222.96791825751777,222.96791825751777,0.0,223.46791825751777,21.532081742482234,5,1,213.4784009886925,238.81893399246167,0.5,31.02159901130751,1,[494]
102,bus stop,-10.13453,-12.45418,225.15466524546957,225.15466524546957,0.0,225.65466524546957,20.35019602685972,6,1,215.48199786820436,240.15466524546957,0.5,29.01800213179563,1,[365]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.57946487402163,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.02159901130751,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.01800213179563,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.49119023919812,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.09739841772999,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
