node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
312,bus stop,20.66547,-18.05418,33.06159033815166,194.9076144927725,0.0,195.4076144927725,49.592385507227505,1,1,194.9076144927725,226.43840966184834,0.5,49.59238550722749,1,[375]
311,bus stop,20.66547,-19.45418,197.0943614807243,197.0943614807243,0.0,197.5943614807243,47.4056385192757,2,1,193.2075840399432,225.30505602662882,0.5,51.292415960056786,1,[584]
286,bus stop,15.06547,-22.25418,205.1377233325308,205.1377233325308,0.0,205.6377233325308,39.36227666746919,3,1,195.93236072943768,227.12157381962513,0.5,48.567639270562324,1,[413]
262,bus stop,10.86547,-22.25418,210.69796429638623,214.6626082575714,0.0,215.1626082575714,29.837391742428593,4,1,199.74391238635712,229.6626082575714,0.5,44.756087613642876,1,[580]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.756087613642876,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.567639270562324,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.292415960056786,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.59238550722749,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
