passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
137,5.37905,0.42379,1,13,5.39571924798943
140,11.47648,-1.89959,1,13,11.6326266691792
141,-6.66044,27.95944,1,13,28.7418098143672
142,1.81901,-0.37317,1,13,1.85688985455828
143,2.64094,26.66298,1,13,26.793450159688
144,3.78539,-23.77218,1,13,24.0716751593159
147,-8.64835,-12.48128,1,13,15.1847440567882
148,25.22856,16.21398,1,13,29.9895495239094
149,-13.77838,-25.57206,1,13,29.0477833111756
150,-2.80382,10.06532,1,13,10.448542833875
151,-14.09774,13.49976,1,13,19.5189572597549
152,7.29491,9.53045,1,13,12.0018815497253
153,-24.85168,-6.95078,1,13,25.8054091286385
155,6.65908,15.73958,1,13,17.0902828697706
158,17.24502,17.26214,1,13,24.4002528556232
159,-4.54,-12.78611,1,13,13.56820155683
161,-25.47848,12.14561,1,13,28.2253260383798
162,5.42084,21.23672,1,13,21.9176580558681
163,-7.97363,-20.93607,1,13,22.4030707737966
166,-7.5656,-22.99881,1,13,24.211229241633
168,-4.24717,18.04883,1,13,18.5418140268822
170,-16.94128,14.32684,1,13,22.1870552304534
171,23.67079,8.76102,1,13,25.2400838148881
175,18.27493,21.29862,1,13,28.0642900302809
176,-16.36883,-13.90278,1,13,21.4761679543234
177,-8.97307,14.69733,1,13,17.2199728453005
178,-1.96751,1.78468,1,13,2.65634605888668
181,19.60058,-12.80307,1,13,23.4115613772791
183,26.26968,9.83894,1,13,28.0517553409579
184,2.51812,8.2508,1,13,8.62650944982279
185,13.28722,1.2488,1,13,13.3457702626848
186,-18.35553,6.07639,1,13,19.3351483345045
191,25.85698,8.07842,1,13,27.0895575147557
193,21.1913,-11.87847,1,13,24.2933961914641
194,-19.93511,17.80863,1,13,26.7311802649634
197,18.18437,12.11341,1,13,21.8496249079553
200,-19.12857,-16.35253,1,13,25.1655949457519
201,-17.00129,-22.37323,1,13,28.0999161055453
202,5.42802,13.51384,1,13,14.5632157678441
203,-11.73277,-8.00554,1,13,14.2037542154669
204,-7.64295,-20.84232,1,13,22.1994783522964
209,5.84082,-0.55271,1,13,5.86691393347404
210,3.5989,24.06811,1,13,24.335693412333
212,-6.43541,17.83719,1,13,18.962589429963
213,-9.68186,-17.92704,1,13,20.3744217044651
216,24.82102,-11.44425,1,13,27.3322893263374
217,-19.27837,7.62663,1,13,20.7321229578189
218,25.21637,2.7022,1,13,25.360743984706
220,-14.80944,-7.64389,1,13,16.6657912519091
225,-24.33605,10.42316,1,13,26.4742436049002
229,21.90295,1.56485,1,13,21.9587770043585
232,4.14274,-22.89271,1,13,23.2645319097591
233,-8.70282,23.21444,1,13,24.7921219059368
234,11.1076,1.09723,1,13,11.1616611176198
236,10.19755,-18.20483,1,13,20.8663803271303
237,24.78855,16.30214,1,13,29.6687017935091
240,8.95255,5.82401,1,13,10.6802287547192
243,-3.3347,17.87606,1,13,18.184433122558
247,-19.57462,-9.25842,1,13,21.6537322347642
249,-15.4413,3.76932,1,13,15.8947042741168
252,6.50699,7.65528,1,13,10.0471064315581
253,9.27615,-19.26832,1,13,21.3849244713429
256,-19.70625,-17.22933,1,13,26.1760568014614
262,2.89519,23.43016,1,13,23.6083591564786
264,4.66614,23.19262,1,13,23.6573559442697
269,-10.33118,-13.5819,1,13,17.0646201898996
281,5.15608,12.06849,1,13,13.123779593017
283,-6.72452,25.6208,1,13,26.4885752241948
286,-10.46769,13.03338,1,13,16.7165045101224
287,-2.17199,-9.78615,1,13,10.0242798167745
288,-14.73049,10.40272,1,13,18.0334097283405
289,9.39343,10.1118,1,13,13.8016314278039
290,-27.24929,3.89132,1,13,27.5257341364119
293,5.88284,7.59158,1,13,9.6041581602458
295,6.59303,-14.81085,1,13,16.2120141656103
296,10.23492,19.47087,1,13,21.9970121934876
297,-4.05721,-14.38892,1,13,14.9499825201669
304,-25.98381,2.76239,1,13,26.1302346911641
305,-8.9629,22.02471,1,13,23.7785871423938
307,25.36246,-7.7915,1,13,26.5322787752659
310,-17.16359,-23.40085,1,13,29.0204875476974
312,-22.50758,-13.11886,1,13,26.0517875426764
316,-22.41415,16.04061,1,13,27.5625753977318
318,-5.47395,26.3689,1,13,26.9310742484765
320,1.40048,-14.29611,1,13,14.3645449952596
322,10.79664,19.57252,1,13,22.352876234757
324,-8.635,6.62034,1,13,10.8808105940048
326,-13.16102,26.40485,1,13,29.5030290212566
327,-14.3798,-16.75496,1,13,22.0795659875847
328,0.61378,29.52335,1,13,29.5297273238478
332,6.29331,4.98059,1,13,8.02571089755606
340,-0.89951,17.36523,1,13,17.3885161495057
341,-6.8537,11.56824,1,13,13.446089583866
342,22.92436,16.10858,1,13,28.0180715037599
345,-0.74695,-22.08269,1,13,22.0953183847613
350,11.37451,-3.63878,1,13,11.9423688505423
352,-19.65596,-8.85215,1,13,21.5573036994248
353,12.83913,3.23184,1,13,13.2396393103274
354,17.38845,-19.1686,1,13,25.8803687103388
356,-25.36792,8.95259,1,13,26.9013053235688
360,-16.15657,-9.71943,1,13,18.8547614834476
361,16.55303,-19.832,1,13,25.8323675081621
363,-3.86407,-7.8438,1,13,8.74392146508737
364,2.67217,25.15294,1,13,25.2944835065021
365,0.23634,-18.14982,1,13,18.1513628060968
368,-1.52518,-8.92665,1,13,9.05600773092371
370,-14.32604,-25.38409,1,13,29.1476822164512
377,-11.29829,-14.17895,1,13,18.129918238295
378,3.7583,25.20813,1,13,25.4867530755029
382,19.65855,19.9411,1,13,28.0018950392656
383,2.0513,-20.1047,1,13,20.2090802578803
384,-4.13878,21.58991,1,13,21.9830366485305
385,12.29761,-21.52628,1,13,24.7913692646946
386,-22.38056,7.8441,1,13,23.7153817879869
387,-20.49555,2.6234,1,13,20.6627583212889
389,-22.31252,-1.62598,1,13,22.3716892344181
390,24.47602,11.97952,1,13,27.2504020961581
391,18.66923,-9.35609,1,13,20.8824493521039
393,7.27112,19.81597,1,13,21.1078628335137
395,-6.26893,-2.95888,1,13,6.93213216284896
396,-11.67288,12.763,1,13,17.2959623797485
398,-14.40755,-22.11649,1,13,26.3953850428113
401,-3.25541,21.79032,1,13,22.0321479414393
402,12.83024,-18.65854,1,13,22.6441233020529
406,17.23218,-20.45728,1,13,26.7478714343603
409,-5.42128,-11.72526,1,13,12.9178944069428
410,21.27721,-11.40445,1,13,24.1408555185674
411,-6.63121,23.43772,1,13,24.3577461354908
413,4.08354,-10.65887,1,13,11.4143286887243
414,14.94443,18.73304,1,13,23.9637866965605
415,23.34804,15.65069,1,13,28.1082782689046
416,-28.54988,0.28421,1,13,28.5512937507344
417,0.98748,-26.80812,1,13,26.8263027776429
418,0.41036,10.79031,1,13,10.7981120394118
419,-14.77391,-19.04491,1,13,24.1034655372795
423,-24.88357,-11.13201,1,13,27.2601129077284
425,-27.46293,1.10212,1,13,27.4850334353188
428,-14.63564,9.51639,1,13,17.4574748310615
431,21.82587,-15.41795,1,13,26.7223027955181
432,8.61841,27.31651,1,13,28.6438280823954
433,-9.98349,-16.06735,1,13,18.9163907604252
435,1.56641,12.50182,1,13,12.5995662640391
442,-21.0451,8.3442,1,13,22.6389480742728
444,15.66078,23.38707,1,13,28.1463166304603
446,20.15357,15.30144,1,13,25.3041625146893
447,22.00906,-1.32035,1,13,22.0486247305355
452,-26.92154,3.5273,1,13,27.1516325415191
455,-25.28413,-5.66522,1,13,25.9110386365633
456,-27.48933,-2.75221,1,13,27.6267632947453
458,-2.56684,17.5676,1,13,17.7541328864601
459,3.20552,-20.69005,1,13,20.9368910219127
461,11.0879,-21.84732,1,13,24.4999350306904
462,2.01893,28.07204,1,13,28.1445483479313
464,-0.53851,-14.1095,1,13,14.1197717330923
465,-0.76564,-22.35756,1,13,22.3706655383064
466,20.94269,-19.37799,1,13,28.5324876182785
468,22.85012,7.81486,1,13,24.1495303443555
470,4.56834,10.38173,1,13,11.342400762796
471,-20.56975,7.51901,1,13,21.900920824601
472,8.90496,-23.77843,1,13,25.3911756808366
477,-19.19127,5.19051,1,13,19.8808002696309
479,3.33461,26.3586,1,13,26.5686955190408
480,-10.19606,-21.99169,1,13,24.2403456342493
481,-11.9232,-1.76757,1,13,12.0535014746595
482,-5.51206,-16.40917,1,13,17.3102212229946
483,27.369,6.10291,1,13,28.0411747696791
484,-1.49064,-2.97411,1,13,3.32676230546616
485,12.76812,-7.98592,1,13,15.0598701458137
486,-3.2553,3.0899,1,13,4.48826133079878
488,-27.50176,5.56823,1,13,28.0597971477694
489,0.13981,-3.5198,1,13,3.5225750981909
494,-4.26342,-6.01517,1,13,7.3728624291496
496,23.18386,-2.55843,1,13,23.3246002042555
500,10.75392,-3.94584,1,13,11.454975834438
