cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,29,33,28.735896682753605,5.6236519627306025
37,30,33,33.053824902494284,11.285316723520591
38,22,33,21.578795290196922,9.328972755044353
39,8,33,30.56478586059785,10.339822164547298
40,20,33,14.549904127939811,10.065011818501475
41,16,33,5.700833878452443,2.8419905130250807
42,13,33,2.801436267184073,10.933497279835306
43,10,33,15.517192699278695,9.476944366876488
44,25,33,20.49833157109566,9.551548911873779
45,12,33,3.0479752077460205,9.755374121433524
46,24,33,22.713768440823117,5.268498899166544
47,27,33,25.59918890747653,4.891158041774925
48,1,33,29.94140152576253,6.25976020965283
49,26,33,24.464215756850336,2.24884610473197
50,17,33,19.746665180734993,5.947529788764003
51,19,33,22.162083206207797,3.109882352941163
52,18,33,26.433764132111065,2.8516319615775427
53,6,33,9.952144040954352,11.11675952199633
54,2,33,19.626676953767088,4.55698246695685
55,4,33,27.47312748177802,9.45093847301745
