id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,customer,-18.49225,17.79858,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-3.44725,-16.33778,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,16.73012,16.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-17.77204,18.90654,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-10.1885,-5.94993,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,7.29259,-5.75107,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,18.87203,0.63597,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,17.2571,-16.0002,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,29.48071,-0.41588,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,8.43973,-22.45657,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-29.10246,1.27458,1,0.0,0.0,0.0,0.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
