cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,9,33,23.470770583144144,5.439936541712094
37,25,33,14.085705703057357,6.407970955357544
38,4,33,36.49782273389991,1.6220124413399648
39,17,33,27.97166470433666,9.351598778988734
40,6,33,39.36913781109672,9.004791239854296
41,3,33,39.38324320055332,4.003816950487407
42,20,33,14.364449771741448,11.673348670217582
43,30,33,50.271637037610816,9.282305838246238
44,12,33,31.10605510968665,5.658543420974938
45,10,33,36.509830266305926,7.879451737377448
46,15,33,29.971912897418463,5.942948414851972
47,28,33,28.279434063840682,4.747848465558167
48,11,33,31.348428504788615,1.5630012297790086
49,14,33,13.748868795231772,9.163650200468142
50,22,33,10.60299058786245,9.791820232931594
51,29,33,33.45195108148954,4.4378105297069235
52,27,33,29.617841661790692,2.3387989701634324
53,32,33,53.68597078732273,4.382469937640799
54,24,33,42.28114716938006,9.194552924851175
55,2,33,52.72912554779364,9.489882352941176
