passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-18.33792,7.52571,1,13,19.822102866752
4,11.30211,-1.61037,1,13,11.4162591406802
8,-23.49745,10.34344,1,13,25.6732751604284
9,-1.75624,23.35508,1,13,23.4210172927252
10,-19.61811,13.97851,1,13,24.0887723077075
12,-24.79511,12.20417,1,13,27.635834542114
14,0.64066,-12.8498,1,13,12.8657608336452
15,23.48624,16.05961,1,13,28.45196962294
16,-10.50286,-13.05109,1,13,16.7523429439922
17,-18.49225,17.79858,1,13,25.6661848643391
19,-3.44725,-16.33778,1,13,16.6975009178073
20,16.73012,16.24816,1,13,23.3216600421905
22,-17.77204,18.90654,1,13,25.9480759447317
23,-10.1885,-5.94993,1,13,11.798614104022
24,7.29259,-5.75107,1,13,9.28744384961678
25,18.87203,0.63597,1,13,18.8827409183214
30,17.2571,-16.0002,1,13,23.533246716671
33,29.48071,-0.41588,1,13,29.4836419268634
35,8.43973,-22.45657,1,13,23.9901365632525
37,-29.10246,1.27458,1,13,29.1303545538107
