cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,17,34,3.433925056303167,1.2714445099446976
38,6,34,4.870757203812985,0.759293470533275
39,7,34,3.88882949296962,1.736295037356096
40,13,34,2.3054669496660267,0.6492500331431127
41,26,34,4.684763348336531,1.5192111684668672
42,12,34,2.5939023221366995,0.20948419104452082
43,11,34,1.9670777115996714,1.6650766579399905
44,22,34,2.85876120738979,1.6815036358892155
45,27,34,1.9980706418285763,0.07211313679399889
46,21,34,3.5612845569441163,0.18112455329476557
47,32,34,4.959190924008908,0.6484752198246618
48,9,34,2.3187391098742296,0.5718708204604586
49,16,34,2.050808402505851,1.1222612183509375
50,4,34,4.501881601466408,1.7019917418346524
51,19,34,4.1748889117248495,0.9271935479890518
52,15,34,5.237100578102542,0.24235294117647058
53,4,34,4.501881601466408,1.5784044416165592
54,31,34,4.218227068587225,0.7403013414310189
55,24,34,4.742833261702231,1.4852040648297635
56,30,34,2.4269157791047746,1.5608035549114514
