passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.11118,2.33571,1,13,2.33835675925507
13,-1.47219,-2.28772,1,13,2.72047999618381
15,-1.54037,-1.96402,1,13,2.49601657746502
16,-0.24314,1.85923,1,13,1.87506204244941
18,1.29824,2.2294,1,13,2.57985762999731
19,-1.01841,1.91691,1,13,2.17064305666167
21,-1.30155,-1.20445,1,13,1.77333986995018
22,0.7335,-2.28116,1,13,2.39619185660752
23,1.38544,0.90264,1,13,1.65353850545483
25,0.37626,2.10035,1,13,2.13378654787916
26,2.64612,0.90992,1,13,2.79819949092598
27,-1.16113,-1.50897,1,13,1.90399714758208
29,0.0609,1.76765,1,13,1.76869629227015
30,-1.56462,1.76428,1,13,2.35811419779077
32,0.14612,2.36655,1,13,2.37105517708155
33,-0.02905,-2.89785,1,13,2.89799311854321
36,-1.66946,2.02164,1,13,2.62184881064933
38,2.54235,0.74138,1,13,2.64823876592223
39,0.91308,2.53632,1,13,2.69566931758601
40,2.04727,0.18175,1,13,2.05531799828643
