busStop_ID,busStop_X,busStop_Y
219,1.04509,-3.41304
220,1.04509,6.38696
221,1.04509,9.18696
222,1.04509,13.58696
223,1.24509,-2.01304
224,1.24509,6.38696
225,1.24509,9.18696
226,1.44509,-2.01304
227,1.44509,11.78696
228,1.44509,11.98696
229,1.64509,-0.81304
230,1.64509,-0.61304
231,1.84509,-3.41304
232,1.84509,-3.21304
233,1.84509,-0.81304
234,1.84509,-0.61304
235,2.04509,-2.61304
236,2.04509,-2.41304
237,2.24509,-5.01304
238,2.44509,-5.01304
239,2.44509,-2.61304
240,2.64509,-1.21304
241,2.64509,-1.01304
242,2.84509,-5.41304
243,2.84509,10.38696
244,3.04509,-11.61304
245,3.24509,-11.61304
246,3.44509,-14.61304
247,3.44509,-14.41304
248,3.44509,-2.21304
249,3.64509,-3.41304
250,3.64509,-2.81304
251,3.64509,-2.61304
252,3.64509,-2.21304
253,3.64509,-0.61304
254,3.64509,-0.41304
255,3.64509,3.78696
256,3.64509,3.98696
257,3.84509,-11.41304
258,3.84509,-3.41304
259,3.84509,8.38696
260,4.04509,-1.61304
261,4.04509,8.18696
262,4.04509,8.38696
263,4.04509,13.98696
264,4.24509,-1.61304
265,4.24509,9.98696
266,4.44509,-14.01304
267,4.44509,9.98696
268,4.64509,-14.01304
269,4.64509,-3.01304
270,4.64509,2.98696
271,4.64509,3.38696
272,4.64509,10.78696
273,4.84509,0.98696
274,4.84509,1.18696
275,4.84509,2.98696
276,4.84509,3.38696
277,4.84509,3.58696
278,4.84509,7.58696
279,4.84509,8.38696
280,4.84509,8.58696
281,4.84509,10.78696
282,5.04509,-2.61304
283,5.04509,2.18696
284,5.24509,0.58696
285,5.24509,1.78696
286,5.44509,-12.41304
287,5.44509,-1.01304
288,5.44509,1.78696
289,5.64509,-8.81304
290,5.84509,8.18696
291,6.04509,-4.21304
292,6.04509,-2.21304
293,6.04509,1.18696
294,6.04509,8.18696
295,6.04509,12.98696
296,6.24509,-5.01304
297,6.24509,-4.81304
298,6.24509,-3.41304
299,6.24509,1.18696
300,6.24509,1.98696
301,6.24509,2.18696
302,6.24509,12.98696
303,6.44509,1.98696
304,6.44509,2.18696
305,6.64509,1.98696
306,6.84509,10.38696
307,7.04509,6.98696
308,7.24509,12.98696
309,7.44509,-11.81304
310,7.44509,-11.61304
311,7.44509,-5.81304
312,7.44509,-5.61304
313,7.44509,0.78696
314,7.44509,11.98696
315,7.64509,-9.41304
316,7.64509,-9.21304
317,7.64509,-5.61304
318,7.64509,-5.41304
319,7.64509,-5.21304
320,7.84509,-5.61304
321,8.04509,6.58696
322,8.04509,7.38696
323,8.04509,9.18696
324,8.04509,9.38696
325,8.44509,-6.41304
326,8.44509,-6.21304
327,8.44509,8.98696
328,8.64509,-8.41304
329,8.64509,-2.01304
330,8.64509,7.98696
331,8.64509,8.18696
332,8.64509,8.98696
333,8.84509,-10.81304
334,8.84509,-10.61304
335,8.84509,-2.01304
336,8.84509,2.58696
337,9.04509,-3.21304
338,9.04509,-3.01304
339,9.04509,-0.01304
340,9.04509,2.58696
341,9.24509,-5.21304
342,9.24509,-5.01304
343,9.24509,-0.01304
344,9.24509,8.38696
345,9.24509,8.98696
346,9.24509,10.78696
347,9.44509,8.38696
348,9.44509,8.98696
349,9.44509,10.78696
350,9.44509,10.98696
351,9.64509,5.18696
352,9.84509,-4.61304
353,9.84509,-4.41304
354,9.84509,0.38696
355,9.84509,0.58696
356,9.84509,1.98696
357,9.84509,5.18696
358,9.84509,7.18696
359,10.04509,-2.01304
360,10.04509,-1.81304
361,10.04509,1.98696
362,10.04509,7.18696
363,10.24509,-9.41304
364,10.24509,-6.41304
365,10.24509,3.38696
366,10.24509,5.38696
367,10.44509,-3.61304
368,10.44509,4.18696
369,10.44509,5.38696
370,10.64509,4.18696
371,10.64509,5.78696
372,11.04509,-5.81304
373,11.04509,-5.61304
374,11.04509,3.38696
375,11.04509,3.58696
376,11.04509,3.78696
377,11.24509,3.58696
378,11.44509,-3.01304
379,11.44509,-2.81304
380,11.44509,0.98696
381,11.44509,1.18696
382,11.64509,-2.81304
383,11.64509,4.58696
384,11.64509,8.98696
385,11.84509,-6.21304
386,11.84509,-6.01304
387,11.84509,-3.61304
388,11.84509,2.98696
389,11.84509,3.18696
390,11.84509,4.58696
391,12.04509,2.98696
392,12.24509,4.58696
393,12.24509,4.78696
394,12.44509,-0.61304
395,12.44509,-0.21304
396,12.44509,-0.01304
397,12.64509,-1.81304
398,12.64509,-1.61304
399,12.64509,-1.41304
400,12.64509,4.98696
401,12.64509,5.58696
402,12.84509,-2.81304
403,12.84509,-1.41304
404,12.84509,1.18696
405,12.84509,1.38696
406,12.84509,5.58696
407,12.84509,7.18696
408,13.04509,-4.01304
409,13.04509,-2.81304
410,13.24509,-4.01304
411,13.24509,-2.81304
412,13.44509,-1.81304
413,14.44509,1.38696
414,14.44509,2.18696
415,14.44509,2.98696
416,14.64509,1.38696
417,14.64509,2.78696
418,14.64509,2.98696
419,14.84509,0.18696
420,14.84509,0.38696
421,14.84509,1.98696
