passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.28656,3.36399,1,13,10.8226454012906
6,10.55061,4.14121,1,13,11.3342389028043
7,9.33694,8.30682,1,13,12.4972678617813
8,14.58545,1.34446,1,13,14.6472826124062
10,-0.15769,-2.05162,1,13,2.05767102331923
13,-10.23305,9.77853,1,13,14.153978221659
14,-9.77075,1.90576,1,13,9.95487430232985
15,12.57548,-1.7223,1,13,12.6928689760352
16,-5.51059,-8.99479,1,13,10.5485981611812
17,6.13068,13.05277,1,13,14.4208224610585
19,11.6258,8.9954,1,13,14.6995327166293
21,9.96839,1.99867,1,13,10.1667823328677
24,-13.33053,2.72585,1,13,13.6063697335745
26,11.13297,3.6757,1,13,11.7240653299405
27,6.51847,2.06413,1,13,6.8374767099636
29,4.08901,8.25683,1,13,9.21386262831165
31,0.68712,-11.44409,1,13,11.4646948439172
32,3.82417,8.36331,1,13,9.19615532892178
35,-1.50363,12.77043,1,13,12.8586479262037
39,0.19743,5.49991,1,13,5.50345094651352
40,3.86084,-11.38157,1,13,12.0185813579995
41,1.73758,-0.71365,1,13,1.87842349562707
43,8.37291,-6.30684,1,13,10.4824564423463
48,-10.16192,-4.67084,1,13,11.1839813577086
49,-2.36663,-8.42099,1,13,8.74723211131147
50,-0.98431,-13.5473,1,13,13.5830153200301
54,9.35574,8.9478,1,13,12.9457719985127
55,3.71331,-3.36098,1,13,5.00847353295041
56,8.96742,2.63213,1,13,9.3457338691949
57,0.94899,-3.48979,1,13,3.61651490177825
58,-7.21285,12.97379,1,13,14.8440047881388
60,-10.02536,7.40727,1,13,12.4649675674053
63,1.3428,-2.10089,1,13,2.49336553078676
64,-9.81269,-5.31508,1,13,11.1597032700846
65,11.03931,3.42589,1,13,11.5586768372303
66,-8.2325,3.98542,1,13,9.14645284331248
70,7.40548,0.84037,1,13,7.45301283525469
71,12.47565,-0.14775,1,13,12.4765248356651
73,9.86167,-4.5452,1,13,10.858700456139
79,-8.59165,12.00478,1,13,14.7624938945629
80,12.47383,-0.56926,1,13,12.4868096762311
81,13.11662,-2.74345,1,13,13.4004609906494
82,8.87672,-10.58322,1,13,13.8130585292137
83,-10.62421,1.27184,1,13,10.700066020923
84,12.5992,4.99624,1,13,13.5536834672348
85,-6.47867,-0.13797,1,13,6.48014118061641
86,6.21278,2.08429,1,13,6.55308215080322
87,4.14122,-1.69208,1,13,4.47356970559466
88,4.51135,-14.05794,1,13,14.7640777392792
92,12.74527,5.64011,1,13,13.9374584750052
93,-6.29147,11.25971,1,13,12.8982054881617
99,4.62703,-2.99479,1,13,5.51163856236505
100,1.12117,6.38927,1,13,6.48689776179463
101,-4.08369,4.86449,1,13,6.35136654991865
103,-10.28057,4.4984,1,13,11.2216653236537
104,-9.60453,-2.71223,1,13,9.98014234505515
106,5.3037,1.80046,1,13,5.60097166003704
110,-6.79523,-10.77286,1,13,12.7369432321251
112,-12.1654,-4.4614,1,13,12.9576658962393
116,-6.31305,6.72791,1,13,9.22601816241345
117,6.17987,-4.89613,1,13,7.88434619158883
118,12.94382,-2.89061,1,13,13.2626599673432
120,7.70555,-5.56363,1,13,9.50417920070281
122,9.17905,0.01293,1,13,9.17905454305101
124,3.55783,-2.16713,1,13,4.16588860038429
125,-12.31418,-1.82244,1,13,12.4483049511336
127,-1.58355,2.18972,1,13,2.70231302750239
132,-14.00361,-3.44247,1,13,14.4205295249367
137,11.53642,-2.91028,1,13,11.8978415321756
139,7.40773,11.95399,1,13,14.0631535062443
140,-0.78851,9.34299,1,13,9.37620346032118
141,7.65695,-9.32098,1,13,12.0627380299066
142,0.94073,13.52135,1,13,13.5540327594523
143,-13.38014,-0.80554,1,13,13.4043630926598
145,-8.73793,-0.52902,1,13,8.75393087118209
147,-8.51626,-6.56272,1,13,10.7515574093615
148,5.45456,-12.3926,1,13,13.53989887942
153,3.67076,-2.67782,1,13,4.5437008184126
154,-5.77731,-2.15614,1,13,6.16653731076685
157,-0.30675,14.24838,1,13,14.2516838092851
158,-10.0662,8.73148,1,13,13.3254334024471
159,-3.10435,11.45779,1,13,11.8708831563041
160,-8.10656,-12.05737,1,13,14.5291592533054
165,-1.12829,-9.4296,1,13,9.49685966762569
170,3.51827,-14.49311,1,13,14.9140314336613
172,2.30566,-5.06024,1,13,5.56076318426087
178,9.92782,7.18897,1,13,12.2573598096174
179,2.05594,-2.52109,1,13,3.25312467818445
180,-10.70056,-0.36472,1,13,10.7067717168756
182,9.99412,-1.94826,1,13,10.1822516345644
183,-2.64514,-5.61089,1,13,6.20313322914924
184,12.85779,7.14536,1,13,14.7098248472151
186,-6.33812,8.27152,1,13,10.4206416621512
187,4.75329,3.48064,1,13,5.891405899479
189,-11.73914,-3.67521,1,13,12.3009968657254
193,-6.12895,-1.47271,1,13,6.30340702507039
199,13.40911,-1.83906,1,13,13.5346396620192
201,-6.47084,2.86331,1,13,7.07604241903652
203,11.80957,-6.12209,1,13,13.3021046194616
204,-7.89703,-2.3658,1,13,8.24378993381958
