node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
4,bus stop,-18.63212,0.8966,22.474313566655383,210.78852965001693,0.0,211.28852965001693,33.711470349983074,1,1,210.78852965001693,237.02568643334462,0.5,33.711470349983074,1,[163]
18,bus stop,-15.83212,7.8966,220.37194016807513,220.37194016807513,0.0,220.87194016807513,24.128059831924872,2,1,212.52622760385884,238.18415173590589,0.5,31.973772396141158,1,[193]
45,bus stop,-8.83212,3.6966,230.70728071359733,230.70728071359733,0.0,231.20728071359733,13.792719286402672,3,1,227.19667306188475,247.96444870792317,0.5,17.303326938115237,1,[182]
50,bus stop,-7.43212,2.2966,233.59270118025074,233.59270118025074,0.0,234.09270118025074,10.907298819749258,4,1,230.4418057610111,250.12787050734073,0.5,14.058194238988909,1,[147]
57,bus stop,-6.03212,2.2966,235.77944816820255,236.72346849597295,0.0,237.22346849597295,7.776531504027048,5,1,232.83520274395943,251.72346849597295,0.5,11.66479725604058,1,[156]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.66479725604058,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.058194238988909,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.973772396141158,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.711470349983074,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.303326938115237,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
