node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
43,bus stop,-8.83212,-10.3034,16.350351796004244,219.97447230599363,0.0,220.47447230599363,24.52552769400637,2,2,219.97447230599363,243.14964820399575,0.5,24.525527694006364,1,"[194, 207]"
48,bus stop,-7.43212,-4.7034,227.42910830101138,228.604768852383,0.0,229.104768852383,15.895231147617011,3,1,228.604768852383,248.903179234922,0.5,15.895231147617,1,[231]
73,bus stop,-1.83212,-3.3034,236.05940484740074,237.6732863016462,0.0,238.1732863016462,6.826713698353814,5,2,237.6732863016462,254.9488575344308,0.5,6.8267136983538155,1,"[155, 205]"
74,bus stop,-1.83212,-1.9034,239.860033289598,241.31699715375944,0.0,241.81699715375944,3.183002846240555,6,1,239.72549573063915,256.3169971537594,0.5,4.774504269360838,1,[210]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.774504269360838,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.8267136983538155,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.895231147617,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.525527694006364,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
