node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
8,bus stop,-17.23212,-4.7034,21.521051455770912,212.21842281634363,0.0,212.71842281634363,32.28157718365637,1,1,212.21842281634363,237.9789485442291,0.5,32.28157718365637,1,[160]
1,bus stop,-18.63212,-4.7034,214.40516980429544,214.40516980429544,0.0,214.90516980429544,30.09483019570456,2,1,209.77119768621304,236.34746512414202,0.5,34.72880231378696,1,[218]
9,bus stop,-17.23212,-1.9034,218.6768507301987,218.6768507301987,0.0,219.1768507301987,25.82314926980129,3,1,213.16821185511543,238.6121412367436,0.5,31.331788144884577,1,[228]
10,bus stop,-17.23212,-0.5034,220.86359771815052,220.86359771815052,0.0,221.36359771815052,23.636402281849485,4,1,213.3443289470292,238.7295526313528,0.5,31.15567105297081,1,[224]
21,bus stop,-14.43212,-0.5034,224.73709169405413,227.10132920392567,0.0,227.60132920392567,17.398670796074327,5,1,218.4019938058885,242.10132920392567,0.5,26.0980061941115,1,[159]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.0980061941115,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.15567105297081,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.331788144884577,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.72880231378696,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.28157718365637,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
