node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
66,bus stop,-4.63212,9.2966,12.514083067089492,225.72887539936576,0.0,226.22887539936576,18.771124600634238,1,1,225.72887539936576,246.9859169329105,0.5,18.771124600634238,1,[225]
60,bus stop,-6.03212,9.2966,227.91562238731757,227.91562238731757,0.0,228.41562238731757,16.58437761268243,2,1,224.47208374036367,246.14805582690911,0.5,20.027916259636317,1,[226]
59,bus stop,-6.03212,7.8966,230.10236937526938,230.10236937526938,0.0,230.60236937526938,14.397630624730624,3,1,226.54167590906573,247.52778393937717,0.5,17.95832409093426,1,[192]
58,bus stop,-6.03212,5.0966,233.975863351173,234.98560363384925,0.0,235.48560363384925,9.514396366150748,4,1,230.2284054507739,249.98560363384925,0.5,14.271594549226108,1,[197]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.271594549226108,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.027916259636317,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.771124600634238,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.95832409093426,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
