node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
126,bus stop,13.56788,-10.3034,20.526083489846236,213.71087476523064,0.0,214.21087476523064,30.789125234769358,1,1,213.71087476523064,238.97391651015377,0.5,30.789125234769354,1,[157]
125,bus stop,13.56788,-11.7034,215.89762175318245,215.89762175318245,0.0,216.39762175318245,28.60237824681755,2,1,212.1179605728685,237.91197371524567,0.5,32.38203942713151,1,[177]
114,bus stop,9.36788,-8.9034,222.47927450697713,222.47927450697713,0.0,222.97927450697713,22.020725493022866,3,1,221.14351813605435,243.9290120907029,0.5,23.35648186394564,1,[145]
111,bus stop,7.96788,-7.5034,225.36469497363055,225.36469497363055,0.0,225.86469497363055,19.13530502636945,4,1,224.7202842082051,246.31352280547006,0.5,19.779715791794903,1,[219]
97,bus stop,3.76788,-7.5034,230.92493593748597,230.92493593748597,0.0,231.42493593748597,13.57506406251403,6,2,229.3259555079003,249.3839703386002,0.5,15.174044492099718,1,"[199, 215]"
83,bus stop,0.96788,-4.7034,236.1957768707928,236.1957768707928,0.0,236.6957768707928,8.304223129207202,8,2,235.82176968451387,253.71451312300925,0.5,8.678230315486127,1,"[171, 187]"
78,bus stop,-0.43212,-3.3034,239.0811973374462,240.48609268184043,0.0,240.98609268184043,4.013907318159568,9,1,238.47913902276065,255.48609268184043,0.5,6.020860977239338,1,[211]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.020860977239338,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.174044492099718,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.779715791794903,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.35648186394564,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.789125234769354,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.678230315486127,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.38203942713151,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
