node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
88,bus stop,0.96788,16.2966,19.669056187536373,214.99641571869543,0.0,215.49641571869543,29.50358428130457,1,1,214.99641571869543,239.83094381246363,0.5,29.503584281304562,1,[229]
107,bus stop,6.56788,6.4966,229.09540469172913,229.09540469172913,0.0,229.59540469172913,15.40459530827087,2,1,227.80460259352827,248.36973506235216,0.5,16.695397406471738,1,[237]
106,bus stop,6.56788,5.0966,231.28215167968094,231.28215167968094,0.0,231.78215167968094,13.217848320319064,3,1,229.47580925226492,249.48387283484328,0.5,15.02419074773509,1,[162]
92,bus stop,2.36788,0.8966,238.93841307964118,241.44946343396967,0.0,241.94946343396967,3.050536566030331,4,1,239.92419515095452,256.4494634339697,0.5,4.575804849045479,1,[214]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.575804849045479,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.02419074773509,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.503584281304562,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.695397406471738,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
