cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
144,82,141,23.49468103799606,6.405708143258563
145,114,141,22.020725493022866,4.161301760990268
146,14,141,32.826290081937,0.4930809292278146
147,50,141,10.907298819749258,6.920146921255699
148,13,141,27.055449148630174,11.341451639937375
149,68,141,11.411943079335202,4.112801239374701
150,26,141,21.284608215323345,5.269088171512194
151,122,141,14.699841719330777,1.681531189680554
152,39,141,32.07741681698744,9.360380095349337
153,77,141,12.424647564956075,4.629013357548221
154,94,141,10.888314355899325,7.630450729747253
155,73,141,6.826713698353814,4.484546917125864
156,57,141,7.776531504027048,4.69091848230306
157,126,141,30.789125234769358,4.286335970892072
158,11,141,35.38537285613654,3.290209625109427
159,21,141,17.398670796074327,8.637123757122383
160,8,141,32.28157718365637,9.68712769124956
161,65,141,8.420590559198047,9.69627855413137
162,106,141,13.217848320319064,8.304662599988873
163,4,141,33.711470349983074,9.633951646763656
164,104,141,22.29875076010896,3.1452116360102425
165,19,141,24.17002868197676,5.959811717608414
166,23,141,27.703922841083823,7.399678011324577
167,27,141,22.15989592781196,5.3936609018249735
168,113,141,35.55994779585612,8.650503715557374
169,90,141,34.556226465281384,11.060208602248865
170,134,141,23.928244265143462,6.001695009713432
171,83,141,8.304223129207202,2.4131307379579505
172,55,141,19.825525303231416,6.7903950820436245
173,101,141,16.159155289206154,0.5582061357288975
174,22,141,25.045316394465374,4.137216853649032
175,128,141,25.236566696452087,6.702846290013157
176,23,141,27.703922841083823,2.9773556577612355
177,125,141,28.60237824681755,10.442832182889841
178,67,141,29.32864335635236,2.965793136301923
179,137,141,31.793202964767175,4.00489922288529
180,68,141,11.411943079335202,3.3502852184527123
181,100,141,18.550132364315715,11.071530081833362
182,45,141,13.792719286402672,9.983344685734675
183,84,141,6.250228418459187,2.221643582488528
184,16,141,27.93073686111879,9.82130834278274
185,76,141,16.410101865900714,2.218946662418332
186,49,141,13.46231727945576,10.238998937335337
187,83,141,8.304223129207202,8.80329513645405
188,134,141,23.928244265143462,8.91043613237894
189,103,141,30.897069442961083,3.9422372058072965
190,61,141,23.036379194757444,9.506175427194417
191,23,141,27.703922841083823,1.794395631309016
192,59,141,14.397630624730624,3.8819082615210005
193,18,141,24.128059831924872,2.200684225149873
194,43,141,24.52552769400637,7.210861888600455
195,41,141,24.984444727294886,10.433416275101365
196,86,141,17.26190821602154,8.08425555138314
197,58,141,9.514396366150748,2.9835288202820034
198,37,141,31.97011413451648,4.8532508849480624
199,97,141,13.57506406251403,6.585444010589493
200,120,141,16.40098471699298,7.966944902072838
201,33,141,15.826653289748208,9.405628296609395
202,56,141,10.939316994041462,3.1533740264778403
203,140,141,34.67862343142059,9.395305519947117
204,121,141,22.008955451792048,8.498258811281836
205,73,141,6.826713698353814,8.677803039461974
206,36,141,34.156861122468285,7.4230540474257385
207,43,141,24.52552769400637,4.29442805163358
208,53,141,25.885766267086836,8.33225480310138
209,34,141,16.052245736918934,7.017124770268966
210,74,141,3.183002846240555,11.345480287847565
211,78,141,4.013907318159568,2.514053512903802
212,69,141,3.9410688759566312,5.697726548376044
213,29,141,20.712763801391617,7.6457379094454145
214,92,141,3.050536566030331,9.239550255685375
215,97,141,13.57506406251403,10.591739345024557
216,24,141,21.103458567232792,0.9791271305179223
217,123,141,17.47667484185544,10.890170786755647
218,1,141,30.09483019570456,4.586117647058827
219,111,141,19.13530502636945,10.43580104147077
220,63,141,13.991562984875117,3.118150458803597
221,54,141,22.012272291183223,2.7249683303451704
222,24,141,21.103458567232792,11.399312377125232
223,138,141,22.270356488636054,5.541467970351909
224,10,141,23.636402281849485,11.495435615930363
225,66,141,18.771124600634238,6.340089923281373
226,60,141,16.58437761268243,7.0956031007463904
227,6,141,29.94086961528359,3.405776139764153
228,9,141,25.82314926980129,11.402422482854632
229,88,141,29.50358428130457,3.6649362159699015
230,119,141,34.213755783388365,10.312929654004392
231,48,141,15.895231147617011,9.985950303311522
232,102,141,23.095870534377838,6.866836898932415
233,128,141,25.236566696452087,6.722707574701434
234,116,141,24.315416689166398,4.618182870374608
235,133,141,29.488485228998883,10.249609629835373
236,109,141,19.04457575585957,3.2281817736945753
237,107,141,15.40459530827087,5.74441302815721
238,75,141,8.132527912038967,9.411670912767947
239,85,141,15.075161228069732,6.007808548638461
240,31,141,29.89066982903563,7.367467688317914
241,72,141,31.446007230942257,7.83038056939711
242,89,141,32.02960547413687,4.817524689963538
243,19,141,24.17002868197676,8.438487442155646
