passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.76714,-15.00953,1,13,15.0291222821034
3,9.16182,-9.19089,1,13,12.9773440886171
5,-15.83902,-8.86206,1,13,18.1496686259964
6,-7.79229,1.83155,1,13,8.0046471827343
7,-15.274,-12.48943,1,13,19.7302030132
9,-2.93677,-9.09043,1,13,9.5530360029741
13,-12.76095,-9.25985,1,13,15.7666339511002
14,12.09204,0.77545,1,13,12.1168781349304
15,-10.34461,-15.29104,1,13,18.461495696092
18,-0.82551,-10.29566,1,13,10.3286978176123
19,2.92011,6.83676,1,13,7.43426655934456
20,-1.48937,-3.47021,1,13,3.77631299785056
22,-5.63347,2.28871,1,13,6.08064031117006
23,13.46554,-10.65307,1,13,17.1699934487675
24,-17.42981,9.49442,1,13,19.8479808399102
25,-14.99033,-0.98025,1,13,15.0223495660719
27,-16.9612,-5.48096,1,13,17.8247879988284
28,-4.42242,-1.30046,1,13,4.60966480535018
30,7.27232,5.05128,1,13,8.85449394994328
32,-18.1882,1.58472,1,13,18.2571076139201
33,6.50765,-17.56387,1,13,18.7307011001315
34,-14.41963,-9.79697,1,13,17.4329084965128
35,-12.4632,-14.77161,1,13,19.3269746422246
36,-13.25248,0.49457,1,13,13.261709346615
38,9.97787,-16.89283,1,13,19.6195260653014
41,1.8291,19.47359,1,13,19.5593037710373
42,14.50603,10.91326,1,13,18.1528003019163
43,0.92794,-4.90459,1,13,4.99159538836664
46,-6.54879,-13.36068,1,13,14.879329511234
47,5.1624,9.24947,1,13,10.5925915267857
48,-14.08085,2.31323,1,13,14.2695938994963
49,14.12899,-3.2046,1,13,14.4878518253829
52,-12.85771,-14.68678,1,13,19.519793527665
55,14.19093,-12.33563,1,13,18.8029342991292
58,-3.30529,-16.14464,1,13,16.4795105804928
62,17.64322,2.61337,1,13,17.8357167955862
63,-3.42395,-9.11387,1,13,9.7358170544942
64,6.08028,-14.27284,1,13,15.5139890784095
67,-9.43944,3.10393,1,13,9.93666970450002
68,1.15016,5.04726,1,13,5.17664473098248
69,-15.34105,4.3717,1,13,15.9517890822611
70,-1.69606,13.36598,1,13,13.4731638172768
72,-8.30228,-0.51982,1,13,8.31853866201873
79,1.64232,-5.02752,1,13,5.28897014979744
81,15.68854,10.92959,1,13,19.1203070336887
82,4.96709,16.02833,1,13,16.7803258854618
85,-6.04154,12.90457,1,13,14.2487937240366
88,-13.18265,-14.47882,1,13,19.5810792365498
89,-5.71494,7.98755,1,13,9.82148031938941
90,-15.86097,8.08142,1,13,17.8011202176971
91,-8.51835,-10.82992,1,13,13.7785871907402
99,-10.95296,9.8132,1,13,14.7059891764751
100,1.37124,11.25292,1,13,11.3361592946231
101,-6.26163,5.20448,1,13,8.14215154618835
106,-11.24993,16.14133,1,13,19.6749413077886
108,3.97294,-8.02425,1,13,8.95392878487737
113,12.76003,-5.77485,1,13,14.005973998081
114,-11.7516,-6.8939,1,13,13.6244619243137
116,-5.84308,-0.31338,1,13,5.85148178636455
118,19.0105,0.11366,1,13,19.0108436370358
122,12.82498,-0.80342,1,13,12.8501207969857
125,-2.22157,-2.67698,1,13,3.47873109256757
127,-12.11114,15.30727,1,13,19.5190207015169
129,-8.60659,-10.59042,1,13,13.6466269414219
131,-6.46885,-17.86096,1,13,18.9963120450818
132,-12.20474,6.66353,1,13,13.9053324619195
133,-0.92817,-2.23937,1,13,2.42410777534971
135,-0.39336,-3.51355,1,13,3.53550079214515
136,-3.46256,-0.92937,1,13,3.58511842227973
138,-12.86102,8.52356,1,13,15.4290983136632
140,2.70923,1.6039,1,13,3.14840229473745
142,4.26005,-6.74954,1,13,7.98149245503651
145,-12.9563,-11.73772,1,13,17.4825545899472
149,12.86151,7.28363,1,13,14.7807230689719
151,-18.63212,-4.31358,1,13,19.1249263359717
152,8.82303,-7.73912,1,13,11.7362607914724
154,-4.49916,-9.13268,1,13,10.1807841148557
156,-6.23718,-14.6111,1,13,15.8866824313663
157,-12.685,-10.79877,1,13,16.6590109779346
158,17.47351,5.46431,1,13,18.3079800325681
161,-18.02516,0.06742,1,13,18.0252895790373
162,-4.09923,9.37691,1,13,10.2337748277269
164,-6.57195,9.02763,1,13,11.1664058063554
167,-17.00454,-10.12448,1,13,19.7903855923839
168,-17.97656,-1.28278,1,13,18.022273858987
171,0.91982,16.60439,1,13,16.629847604252
172,12.1989,-15.37945,1,13,19.6300969448659
173,-6.84747,-5.31875,1,13,8.67046573937899
176,5.69021,12.35709,1,13,13.6042712279768
178,14.13926,-3.31097,1,13,14.5217483961155
180,8.98392,13.57825,1,13,16.2812665174527
181,15.65023,5.95492,1,13,16.7448778045452
183,6.82435,10.59905,1,13,12.6060156048542
187,6.73526,6.95529,1,13,9.68193009921006
189,-1.12961,6.11389,1,13,6.21736594268091
190,1.39604,9.57491,1,13,9.67614659666046
193,-11.228,-14.98179,1,13,18.7222343077103
196,-1.81788,-17.96883,1,13,18.060555597779
198,0.78255,17.33145,1,13,17.3491091887292
199,-13.74746,-10.51722,1,13,17.3090892542075
