node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
90,bus stop,0.96788,19.0966,23.037484310187594,209.94377353471862,0.0,210.44377353471862,34.556226465281384,1,1,209.94377353471862,236.4625156898124,0.5,34.55622646528139,1,[169]
89,bus stop,0.96788,17.6966,212.13052052267042,212.47039452586313,0.0,212.97039452586313,32.02960547413687,2,1,212.47039452586313,238.14692968390875,0.5,32.02960547413686,1,[242]
102,bus stop,5.16788,12.0966,221.40412946562216,221.40412946562216,0.0,221.90412946562216,23.095870534377838,3,1,220.72723003422718,243.65148668948478,0.5,23.772769965772834,1,[232]
86,bus stop,0.96788,10.6966,227.23809178397846,227.23809178397846,0.0,227.73809178397846,17.26190821602154,4,1,225.08981934741004,246.55987956494002,0.5,19.41018065258997,1,[196]
85,bus stop,0.96788,9.2966,229.42483877193027,229.42483877193027,0.0,229.92483877193027,15.075161228069732,5,1,227.60810643793707,248.23873762529138,0.5,16.89189356206292,1,[239]
75,bus stop,-1.83212,6.4966,234.6956797052371,236.36747208796103,0.0,236.86747208796103,8.132527912038967,6,1,232.30120813194154,251.36747208796103,0.5,12.198791868058454,1,[238]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.198791868058454,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.41018065258997,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.89189356206292,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.772769965772834,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.02960547413686,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.55622646528139,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
