node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
72,bus stop,-1.83212,-17.3034,20.964004820628162,213.05399276905774,0.0,213.55399276905774,31.446007230942257,1,1,213.05399276905774,238.53599517937184,0.5,31.446007230942243,1,[241]
53,bus stop,-6.03212,-17.3034,218.61423373291316,218.61423373291316,0.0,219.11423373291316,25.885766267086836,2,1,211.3830972818795,237.42206485458632,0.5,33.11690271812051,1,[208]
54,bus stop,-6.03212,-14.5034,222.48772770881678,222.48772770881678,0.0,222.98772770881678,22.012272291183223,3,1,216.1124037470148,240.5749358313432,0.5,28.387596252985205,1,[221]
55,bus stop,-6.03212,-13.1034,224.67447469676858,224.67447469676858,0.0,225.17447469676858,19.825525303231416,4,1,218.4304135500344,242.12027570002292,0.5,26.06958644996562,1,[172]
63,bus stop,-4.63212,-8.9034,230.50843701512488,230.50843701512488,0.0,231.00843701512488,13.991562984875117,5,1,226.36213098162307,247.40808732108204,0.5,18.137869018376936,1,[220]
68,bus stop,-3.23212,-8.9034,232.6951840030767,233.0880569206648,0.0,233.5880569206648,11.411943079335202,7,2,227.3820853809972,248.0880569206648,0.5,17.11791461900279,1,"[149, 180]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.11791461900279,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.06958644996562,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.137869018376936,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.387596252985205,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.11690271812051,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.446007230942243,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
