busStop_ID,busStop_X,busStop_Y
1,-18.63212,-4.7034
2,-18.63212,-1.9034
3,-18.63212,-0.5034
4,-18.63212,0.8966
5,-18.63212,2.2966
6,-17.23212,-10.3034
7,-17.23212,-6.1034
8,-17.23212,-4.7034
9,-17.23212,-1.9034
10,-17.23212,-0.5034
11,-17.23212,9.2966
12,-15.83212,-13.1034
13,-15.83212,-11.7034
14,-15.83212,-8.9034
15,-15.83212,-0.5034
16,-15.83212,3.6966
17,-15.83212,5.0966
18,-15.83212,7.8966
19,-14.43212,-10.3034
20,-14.43212,-8.9034
21,-14.43212,-0.5034
22,-14.43212,2.2966
23,-13.03212,-14.5034
24,-13.03212,-11.7034
25,-13.03212,-10.3034
26,-13.03212,-8.9034
27,-13.03212,0.8966
28,-13.03212,6.4966
29,-13.03212,7.8966
30,-13.03212,9.2966
31,-11.63212,-14.5034
32,-11.63212,-7.5034
33,-11.63212,-6.1034
34,-11.63212,6.4966
35,-11.63212,9.2966
36,-11.63212,14.8966
37,-11.63212,16.2966
38,-10.23212,-15.9034
39,-10.23212,-14.5034
40,-10.23212,3.6966
41,-10.23212,9.2966
42,-8.83212,-11.7034
43,-8.83212,-10.3034
44,-8.83212,-0.5034
45,-8.83212,3.6966
46,-7.43212,-13.1034
47,-7.43212,-6.1034
48,-7.43212,-4.7034
49,-7.43212,-0.5034
50,-7.43212,2.2966
51,-7.43212,9.2966
52,-6.03212,-18.7034
53,-6.03212,-17.3034
54,-6.03212,-14.5034
55,-6.03212,-13.1034
56,-6.03212,-0.5034
57,-6.03212,2.2966
58,-6.03212,5.0966
59,-6.03212,7.8966
60,-6.03212,9.2966
61,-6.03212,12.0966
62,-6.03212,13.4966
63,-4.63212,-8.9034
64,-4.63212,-1.9034
65,-4.63212,-0.5034
66,-4.63212,9.2966
67,-3.23212,-15.9034
68,-3.23212,-8.9034
69,-3.23212,-0.5034
70,-3.23212,9.2966
71,-1.83212,-18.7034
72,-1.83212,-17.3034
73,-1.83212,-3.3034
74,-1.83212,-1.9034
75,-1.83212,6.4966
76,-1.83212,13.4966
77,-0.43212,-10.3034
78,-0.43212,-3.3034
79,-0.43212,-1.9034
80,-0.43212,6.4966
81,0.96788,-15.9034
82,0.96788,-14.5034
83,0.96788,-4.7034
84,0.96788,5.0966
85,0.96788,9.2966
86,0.96788,10.6966
87,0.96788,12.0966
88,0.96788,16.2966
89,0.96788,17.6966
90,0.96788,19.0966
91,2.36788,-4.7034
92,2.36788,0.8966
93,2.36788,2.2966
94,2.36788,6.4966
95,2.36788,19.0966
96,3.76788,-8.9034
97,3.76788,-7.5034
98,3.76788,-6.1034
99,3.76788,6.4966
100,5.16788,-14.5034
101,5.16788,9.2966
102,5.16788,12.0966
103,5.16788,16.2966
104,6.56788,-17.3034
105,6.56788,-14.5034
106,6.56788,5.0966
107,6.56788,6.4966
108,6.56788,7.8966
109,6.56788,10.6966
110,6.56788,12.0966
111,7.96788,-7.5034
112,7.96788,5.0966
113,9.36788,-17.3034
114,9.36788,-8.9034
115,9.36788,-7.5034
116,9.36788,13.4966
117,10.76788,-17.3034
118,12.16788,-15.9034
119,12.16788,-14.5034
120,12.16788,-6.1034
121,12.16788,-0.5034
122,12.16788,0.8966
123,12.16788,7.8966
124,13.56788,-13.1034
125,13.56788,-11.7034
126,13.56788,-10.3034
127,13.56788,-6.1034
128,13.56788,-3.3034
129,13.56788,-0.5034
130,13.56788,7.8966
131,13.56788,10.6966
132,14.96788,-3.3034
133,14.96788,6.4966
134,14.96788,10.6966
135,16.36788,6.4966
136,16.36788,10.6966
137,17.76788,2.2966
138,17.76788,5.0966
139,19.16788,-0.5034
140,19.16788,0.8966
