node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
36,bus stop,-11.63212,14.8966,22.771240748312188,210.34313887753171,0.0,210.84313887753171,34.156861122468285,1,1,210.34313887753171,236.72875925168782,0.5,34.156861122468285,1,[206]
37,bus stop,-11.63212,16.2966,212.52988586548352,212.52988586548352,0.0,213.02988586548352,31.97011413451648,2,1,208.31544136211883,235.3769609080792,0.5,36.184558637881175,1,[198]
61,bus stop,-6.03212,12.0966,221.46362080524256,221.46362080524256,0.0,221.96362080524256,23.036379194757444,3,1,220.07135823019675,243.2142388201312,0.5,24.428641769803242,1,[190]
76,bus stop,-1.83212,13.4966,227.29758312359886,228.0898981340993,0.0,228.5898981340993,16.410101865900714,4,1,219.88484720114894,243.0898981340993,0.5,24.615152798851064,1,[185]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.615152798851064,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.428641769803242,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.184558637881175,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.156861122468285,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
