node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
14,bus stop,-15.83212,-8.9034,21.884193387957996,211.673709918063,0.0,212.173709918063,32.826290081937,1,1,211.673709918063,237.615806612042,0.5,32.826290081936996,1,[146]
6,bus stop,-17.23212,-10.3034,214.5591303847164,214.5591303847164,0.0,215.0591303847164,29.94086961528359,2,1,208.2153612205535,235.31024081370234,0.5,36.28463877944651,1,[227]
13,bus stop,-15.83212,-11.7034,217.44455085136983,217.44455085136983,0.0,217.94455085136983,27.055449148630174,3,1,208.91889840500562,235.77926560333708,0.5,35.58110159499437,1,[148]
19,bus stop,-14.43212,-10.3034,220.32997131802324,220.32997131802324,0.0,220.82997131802324,24.17002868197676,5,2,212.45307971267954,238.13538647511967,0.5,32.046920287320475,1,"[165, 243]"
26,bus stop,-13.03212,-8.9034,223.21539178467665,223.21539178467665,0.0,223.71539178467665,21.284608215323345,6,1,215.97630024518708,240.48420016345804,0.5,28.523699754812924,1,[150]
33,bus stop,-11.63212,-6.1034,227.48707271057992,228.6733467102518,0.0,229.1733467102518,15.826653289748208,7,1,220.7600200653777,243.6733467102518,0.5,23.7399799346223,1,[201]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.7399799346223,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.523699754812924,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.046920287320475,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.58110159499437,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.826290081936996,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.28463877944651,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
