node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
17,bus stop,-0.71784,1.00854,1.491470497927994,94.00704041317034,0.0,94.50704041317034,10.492959586829656,2,2,94.00704041317034,112.50469360878023,0.5,10.492959586829661,1,"[129, 142]"
23,bus stop,0.68216,2.40854,96.89246087982376,96.89246087982376,0.0,97.39246087982376,7.6075391201762415,3,1,95.56475480161501,113.54316986774334,0.5,8.93524519838499,1,[131]
29,bus stop,2.08216,1.00854,99.77788134647717,100.78045473484559,0.0,101.28045473484559,3.7195452651544088,5,2,98.92068210226839,115.78045473484559,0.5,5.579317897731615,1,"[137, 163]"
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,5.579317897731615,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,10.492959586829661,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.93524519838499,1,Int64[]
106,bus stop,6.28216,-3.19146,109.14383420001278,111.76564498534457,0.0,112.26564498534457,12.734355014655435,4,4,111.76564498534457,131.0104299902297,0.5,12.734355014655439,2,"[193, 207, 217, 222]"
101,bus stop,4.88216,-3.19146,113.95239197329637,113.95889628830383,0.0,114.45889628830383,10.541103711696167,7,3,113.95889628830383,132.4725975255359,0.5,10.54110371169616,2,"[205, 212, 223]"
93,bus stop,3.48216,-4.59146,116.84431675495725,116.84431675495725,0.0,117.34431675495725,7.655683245042752,8,1,114.08575917543902,132.55717278362602,0.5,10.414240824560972,2,[186]
88,bus stop,2.08216,-1.79146,121.1159976808605,121.19064430812138,0.0,121.69064430812138,3.309355691878622,10,2,119.53596646218207,136.19064430812136,0.5,4.964033537817933,2,"[199, 208]"
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-2,125.0,140.0,0.0,4.964033537817933,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,10.414240824560972,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-4,125.0,140.0,0.0,12.734355014655439,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,10.54110371169616,2,Int64[]
125,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
