node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
24,bus stop,0.68216,3.80854,4.661626112845976,94.0948931806377,0.0,94.5948931806377,10.405106819362302,1,1,94.0948931806377,112.56326212042512,0.5,10.405106819362308,1,[168]
38,bus stop,3.48216,3.80854,97.96838715654131,97.96838715654131,0.0,98.46838715654131,6.531612843458689,2,1,97.09062257354046,114.56041504902697,0.5,7.409377426459545,1,[151]
37,bus stop,3.48216,2.40854,100.15513414449312,101.06998654484983,0.0,101.56998654484983,3.430013455150174,3,1,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,[147]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,5.145020182725265,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.405106819362308,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.409377426459545,1,Int64[]
108,bus stop,6.28216,1.00854,106.96540230200806,113.00132410295637,0.0,113.50132410295637,11.498675897043626,1,1,113.00132410295637,131.83421606863757,0.5,11.49867589704362,2,[204]
109,bus stop,6.28216,2.40854,115.18807109090818,115.18807109090818,0.0,115.68807109090818,9.311928909091819,4,3,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[185, 203, 209]"
90,bus stop,2.08216,1.00854,121.02203340926448,121.71258265549264,0.0,122.21258265549264,2.787417344507361,6,2,120.31887398323896,136.71258265549264,0.5,4.181126016761035,2,"[184, 200]"
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,4.181126016761035,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,12.159118769310117,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.49867589704362,2,Int64[]
125,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
