passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.22177,-2.79812,1,13,3.05322626689055
3,1.48981,-4.3759,1,13,4.62255183218434
5,-2.08525,3.25132,1,13,3.86255586794274
8,-1.11855,1.66413,1,13,2.00511126725033
9,-2.77222,-1.01058,1,13,2.95067193015638
11,1.39226,2.49829,1,13,2.86004044538935
14,3.76508,0.12165,1,13,3.76704496873682
18,-1.26078,2.67469,1,13,2.95694624898238
19,-2.45073,2.73715,1,13,3.67397202016254
26,2.85952,-0.13107,1,13,2.86251845092627
27,1.03601,-2.68755,1,13,2.88031513052685
28,2.63567,0.18399,1,13,2.64208319150557
29,3.56994,-0.4658,1,13,3.60020400561105
31,3.66854,-1.53242,1,13,3.97574262399873
34,2.15077,-3.55414,1,13,4.15423834153271
36,-2.94243,-2.74593,1,13,4.02467963460715
38,-0.76247,1.73717,1,13,1.89713403148565
40,-3.01856,-1.35192,1,13,3.30747627768593
41,3.89264,-2.66202,1,13,4.71582330147483
43,3.78719,-1.3932,1,13,4.03531675451371
44,-0.11403,-2.08238,1,13,2.08549531829096
45,3.4427,2.24819,1,13,4.11175662276909
46,-3.79483,0.87162,1,13,3.89364834177849
47,-3.15869,2.1574,1,13,3.82514533649572
51,1.69673,-1.82334,1,13,2.49067525246405
52,3.40663,3.58335,1,13,4.94424346048712
55,3.35802,-3.26681,1,13,4.68490258410873
56,-3.30572,-2.68817,1,13,4.26075782756822
57,-2.53139,2.56098,1,13,3.60090748622076
58,2.26232,-3.99018,1,13,4.58690085128384
59,-3.29136,0.36449,1,13,3.31148400583082
64,-4.74943,-0.48269,1,13,4.77389214679944
69,-4.91784,0.17628,1,13,4.92099621209373
73,-2.34322,-1.81181,1,13,2.96198753082525
77,-3.01639,-0.46057,1,13,3.05134861023969
78,-1.3987,1.81298,1,13,2.28981861258893
84,-0.15652,-2.75595,1,13,2.76039083875427
85,2.94317,1.15242,1,13,3.16074508429171
87,-2.95675,-1.9297,1,13,3.53073729532861
89,2.79992,-2.28056,1,13,3.6111669353224
90,-4.67467,1.50722,1,13,4.91164414525236
91,0.87619,-4.05103,1,13,4.14470265228826
92,1.63762,3.8699,1,13,4.20213028089025
94,-2.6611,1.79751,1,13,3.21130997196955
96,-1.90167,2.58437,1,13,3.20863229793045
97,3.93403,-1.23018,1,13,4.12188153371227
100,-4.12723,-0.76803,1,13,4.19808519038856
101,7.40886,-0.30725,2,15,2.42837738930596
102,0.75897,0.62836,2,15,4.28732801075404
105,3.7265,2.34678,2,15,2.67005278004583
106,3.38667,1.4355,2,15,2.15950962951863
108,5.57803,4.48283,2,15,4.51994248803058
111,3.83689,-0.98528,2,15,1.5243338202892
113,1.12455,1.6774,2,15,4.22288765011084
114,2.41515,0.08502,2,15,2.58624956241122
115,2.20383,-0.91065,2,15,2.94072591880375
116,2.11435,-2.82471,2,15,4.03806129977793
119,5.67325,-4.02236,2,15,4.07831443391402
120,2.8831,1.40959,2,15,2.54326475740262
127,5.5799,2.04222,2,15,2.12295912617406
130,2.96092,-4.22786,2,15,4.69389285702761
131,2.72372,-0.08894,2,15,2.27801839711884
134,9.29904,-1.19463,2,15,4.4619390495201
136,5.84659,-4.31323,2,15,4.39552700022098
138,7.72215,-3.47321,2,15,4.41285619594645
140,7.92536,-3.23355,2,15,4.36045608138769
141,6.17505,-4.41687,2,15,4.57050229445903
142,6.83538,-2.63262,2,15,3.20925506045054
144,1.53315,3.02645,2,15,4.60200099090446
145,7.67158,-0.05324,2,15,2.67210674436582
146,6.80158,-1.40705,2,15,2.2859304450395
151,7.94913,-2.28513,2,15,3.73084323372259
154,5.71848,3.62573,2,15,3.69623428930105
155,1.1911,-1.87652,2,15,4.2460660617786
158,1.90977,1.11429,2,15,3.28498438835761
159,2.70105,-3.94886,2,15,4.56931443577266
161,5.29892,3.80888,2,15,3.82059039220647
162,6.00245,3.06993,2,15,3.22945068003245
165,7.15604,1.10912,2,15,2.42459029957107
166,5.07111,-2.68112,2,15,2.68206078915927
167,2.27426,-2.68125,2,15,3.82344338401068
168,6.52946,-2.71771,2,15,3.11852394291407
169,2.68895,-1.10875,2,15,2.56325900408633
170,6.12758,3.21251,2,15,3.40465373698331
173,8.9612,-0.51279,2,15,3.99425461547091
177,2.32807,-0.41791,2,15,2.70441590826646
178,4.44994,-2.90327,2,15,2.95491498970635
179,9.7108,0.22661,2,15,4.71624949508915
181,3.93577,4.211,2,15,4.34339344847801
182,6.29793,-1.4498,2,15,1.94590299917495
184,2.99718,-3.22285,2,15,3.79447534049581
185,6.67072,-3.60453,2,15,3.97290257188665
190,3.36514,-0.25597,2,15,1.65478135356469
191,1.71842,-3.46154,2,15,4.76980828705777
193,2.00532,-0.79358,2,15,3.09804620447629
194,8.84648,-2.41063,2,15,4.53944525937894
195,5.73829,-3.19972,2,15,3.28379399763309
197,4.72592,-2.3504,2,15,2.3663284860724
198,2.79728,-2.95087,2,15,3.68233851711272
199,8.88139,1.50063,2,15,4.16137518776391
