node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
11,bus stop,-2.11784,-0.39146,2.594837040593807,91.61699438645238,0.0,92.11699438645238,12.883005613547624,2,2,91.61699438645238,110.91132959096825,0.5,12.883005613547617,1,"[130, 160]"
10,bus stop,-2.11784,-1.79146,93.80374137440418,93.80374137440418,0.0,94.30374137440418,10.696258625595817,3,1,91.23526289781655,110.65684193187771,0.5,13.264737102183446,1,[159]
16,bus stop,-0.71784,-1.79146,95.99048836235599,95.99048836235599,0.0,96.49048836235599,8.50951163764401,4,1,93.67124129517211,112.28082753011475,0.5,10.828758704827884,1,[146]
27,bus stop,2.08216,-1.79146,99.8639823382596,100.37481435297252,0.0,100.87481435297252,4.125185647027479,5,1,98.31222152945877,115.37481435297252,0.5,6.187778470541229,1,[150]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.187778470541229,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.828758704827884,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.264737102183446,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,12.883005613547617,1,Int64[]
104,bus stop,4.88216,3.80854,109.59079832174622,113.30969704455138,0.0,113.80969704455138,11.190302955448615,3,3,113.30969704455138,132.03979802970093,0.5,11.190302955448615,2,"[177, 198, 202]"
99,bus stop,3.48216,3.80854,115.49644403250319,115.49644403250319,0.0,115.99644403250319,9.003555967496808,4,1,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,[214]
98,bus stop,3.48216,2.40854,117.683191020455,117.683191020455,0.0,118.183191020455,6.8168089795450015,6,2,116.84824672410049,134.39883114940034,0.5,7.6517532758995035,2,"[175, 176]"
91,bus stop,2.08216,2.40854,119.8699380084068,119.8699380084068,0.0,120.3699380084068,4.630061991593195,7,1,118.74618069201216,135.66412046134144,0.5,5.753819307987846,2,[194]
83,bus stop,0.68216,1.00854,122.75535847506022,123.0330390434778,0.0,123.5330390434778,1.4669609565222004,9,2,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[174, 179]"
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-2,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,9.32614439960677,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,7.6517532758995035,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,11.190302955448615,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.753819307987846,2,Int64[]
125,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
