node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
1,bus stop,-4.91784,-0.39146,5.943850004613229,86.5622364224959,0.0,87.0622364224959,17.9377635775041,3,3,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[157, 158, 172]"
2,bus stop,-4.91784,1.00854,88.7489834104477,88.7489834104477,0.0,89.2489834104477,15.751016589552293,4,1,86.48375830764833,107.4891722050989,0.5,18.016241692351667,1,[166]
7,bus stop,-3.51784,1.00854,90.93573039839951,90.93573039839951,0.0,91.43573039839951,13.564269601600486,6,2,88.99878421534964,109.16585614356643,0.5,15.501215784650359,1,"[148, 156]"
8,bus stop,-3.51784,2.40854,93.12247738635132,93.12247738635132,0.0,93.62247738635132,11.37752261364868,7,1,88.50274046396598,108.83516030931065,0.5,15.997259536034017,1,[149]
13,bus stop,-2.11784,2.40854,95.30922437430313,95.44662596831841,0.0,95.94662596831841,9.053374031681585,14,7,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[128, 133, 134, 154, 161, 169, 170]"
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-7,105.0,120.0,0.0,13.580061047522381,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,15.997259536034017,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,15.501215784650359,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,17.937763577504104,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.016241692351667,1,Int64[]
96,bus stop,3.48216,-0.39146,106.88856303573968,118.16729885597752,0.0,118.66729885597752,6.332701144022479,2,2,118.16729885597752,135.27819923731835,0.5,6.332701144022474,2,"[178, 218]"
89,bus stop,2.08216,-0.39146,120.35404584392933,121.94742289586574,0.0,122.44742289586574,2.552577104134258,7,5,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[180, 181, 187, 211, 220]"
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-5,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.332701144022474,2,Int64[]
125,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
