cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
126,20,61,9.703516638227214,7.855928558896864
127,19,61,8.573362840861193,9.83436975743497
128,13,61,9.053374031681585,9.922469251923303
129,17,61,10.492959586829656,9.039450271125576
130,11,61,12.883005613547624,10.59818329277553
131,23,61,7.6075391201762415,8.420580099028347
132,35,61,1.8885630357396792,6.8934109103722205
133,13,61,9.053374031681585,10.558046283698502
134,13,61,9.053374031681585,5.503069721515584
135,35,61,1.8885630357396792,7.93994344850125
136,20,61,9.703516638227214,7.2439939145412096
137,29,61,3.7195452651544088,11.68357924136578
138,35,61,1.8885630357396792,1.3532871168976837
139,34,61,2.8289318766596807,3.7543833850681985
140,26,61,7.516769650275407,4.342501224618493
141,9,61,12.845043766764448,11.026521340475982
142,17,61,10.492959586829656,8.588183028044023
143,5,61,15.730464233417862,7.825748734312595
144,33,61,5.3300226623236,7.881479705800252
145,34,61,2.8289318766596807,5.901783537824446
146,16,61,8.50951163764401,7.885170370049456
147,37,61,3.430013455150174,1.9427520913851322
148,7,61,13.564269601600486,3.635095111628889
149,8,61,11.37752261364868,5.155841543410856
150,27,61,4.125185647027479,4.5499552345795875
151,38,61,6.531612843458689,2.794342207694402
152,33,61,5.3300226623236,1.7084508898140953
153,5,61,15.730464233417862,10.840675156772813
154,13,61,9.053374031681585,5.185307378448892
155,26,61,7.516769650275407,9.632781860230303
156,7,61,13.564269601600486,8.031887943117473
157,1,61,17.9377635775041,2.253327904145023
158,1,61,17.9377635775041,6.679294117647057
159,10,61,10.696258625595817,2.6623159494193893
160,11,61,12.883005613547624,10.602397682733717
161,13,61,9.053374031681585,10.985073567043436
162,20,61,9.703516638227214,11.117821987419328
163,29,61,3.7195452651544088,10.269986334360842
164,5,61,15.730464233417862,6.798455815916499
165,34,61,2.8289318766596807,9.875839783660217
166,2,61,15.751016589552293,6.52716857386842
167,19,61,8.573362840861193,6.755361585091406
168,24,61,10.405106819362302,11.26386180956833
169,13,61,9.053374031681585,9.618962590366948
170,13,61,9.053374031681585,3.278231817268399
171,34,61,2.8289318766596807,8.477299100628835
172,1,61,17.9377635775041,10.302478198191999
173,113,121,10.75602291660877,3.3644634651463354
174,83,121,1.4669609565222004,4.563077461204775
175,98,121,6.8168089795450015,2.9649937581990264
176,98,121,6.8168089795450015,11.502520750961397
177,104,121,11.190302955448615,11.399642202847474
178,96,121,6.332701144022479,8.137703826690563
179,83,121,1.4669609565222004,9.434403740444663
180,89,121,2.552577104134258,6.8388826309667285
181,89,121,2.552577104134258,6.27359871448994
182,87,121,4.5911056534257,4.331293686248925
183,105,121,10.425067971782,9.805345608656037
184,90,121,2.787417344507361,10.538090318321126
185,109,121,9.311928909091819,9.31835595936682
186,93,121,7.655683245042752,7.476802395562135
187,89,121,2.552577104134258,8.344797886390412
188,116,121,16.195908905088828,7.470754822598392
189,105,121,10.425067971782,6.080579532114253
190,111,121,13.310488438435414,3.347927367924763
191,111,121,13.310488438435414,2.903709787990532
192,105,121,10.425067971782,2.409732865781817
193,106,121,12.734355014655435,9.251237747544467
194,91,121,4.630061991593195,9.724401214965342
195,113,121,10.75602291660877,3.981005155540859
196,107,121,7.870602449955356,7.602295997201489
197,111,121,13.310488438435414,11.115667734170117
198,104,121,11.190302955448615,10.071375989667919
199,88,121,3.309355691878622,10.53071386756632
200,90,121,2.787417344507361,2.3793045013269327
201,87,121,4.5911056534257,11.507058715877719
202,104,121,11.190302955448615,4.903060455163653
203,109,121,9.311928909091819,8.448291047269688
204,108,121,11.498675897043626,10.348813286696524
205,101,121,10.541103711696167,6.402302982056416
206,87,121,4.5911056534257,6.413832954063412
207,106,121,12.734355014655435,6.287201835508008
208,88,121,3.309355691878622,10.745801775867095
209,109,121,9.311928909091819,9.631714750659008
210,117,121,12.942769904560578,2.015589432708378
211,89,121,2.552577104134258,2.9097457195172782
212,101,121,10.541103711696167,6.111621517883341
213,117,121,12.942769904560578,10.371632689055197
214,99,121,9.003555967496808,7.134264352247606
215,107,121,7.870602449955356,4.023808874023627
216,87,121,4.5911056534257,10.771273679477313
217,106,121,12.734355014655435,6.671798816388783
218,96,121,6.332701144022479,2.106218195369415
219,87,121,4.5911056534257,5.329944058601368
220,89,121,2.552577104134258,4.816420586538927
221,116,121,16.195908905088828,7.794209112004943
222,106,121,12.734355014655435,6.39920847722186
223,101,121,10.541103711696167,10.064104985672085
224,87,121,4.5911056534257,8.876547869308462
225,118,121,15.129516892512385,6.252597090859353
