node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
20,bus stop,0.68216,-3.19146,3.931988061581251,94.79648336177279,0.0,95.29648336177279,9.703516638227214,3,3,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[126, 136, 162]"
26,bus stop,2.08216,-3.19146,96.9832303497246,96.9832303497246,0.0,97.4832303497246,7.516769650275407,5,2,96.68507591476562,114.29005060984375,0.5,7.814924085234384,1,"[140, 155]"
33,bus stop,3.48216,-3.19146,99.1699773376764,99.1699773376764,0.0,99.6699773376764,5.3300226623236,7,2,98.11322764819813,115.24215176546542,0.5,6.386772351801866,1,"[144, 152]"
34,bus stop,3.48216,-1.79146,101.3567243256282,101.67106812334032,0.0,102.17106812334032,2.8289318766596807,11,4,100.25660218501048,116.67106812334032,0.5,4.243397814989517,1,"[139, 145, 165, 171]"
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-4,105.0,120.0,0.0,4.243397814989517,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,9.703516638227219,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,7.814924085234384,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.386772351801866,1,Int64[]
118,bus stop,9.08216,1.00854,110.06614446186849,110.06614446186849,0.0,110.56614446186849,15.129516892512385,1,1,107.98556795827469,128.4903786388498,0.5,16.514432041725307,2,[225]
117,bus stop,9.08216,-0.39146,112.2528914498203,112.2528914498203,0.0,112.7528914498203,12.942769904560578,3,2,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,"[210, 213]"
113,bus stop,7.68216,-0.39146,114.4396384377721,114.4396384377721,0.0,114.9396384377721,10.75602291660877,5,2,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,"[173, 195]"
107,bus stop,6.28216,-1.79146,117.32505890442552,117.32505890442552,0.0,117.82505890442552,7.870602449955356,7,2,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,"[196, 215]"
121,transit stop,0.0,0.0,125.69566135438087,125.69566135438087,0.0,125.69566135438087,0.0,6,-1,125.0,140.0,0.0,16.514432041725307,2,Int64[]
121,transit stop,0.0,0.0,125.69566135438087,125.69566135438087,0.0,125.69566135438087,0.0,4,-2,125.0,140.0,0.0,13.90143497323712,2,Int64[]
121,transit stop,0.0,0.0,125.69566135438087,125.69566135438087,0.0,125.69566135438087,0.0,2,-2,125.0,140.0,0.0,16.42878154660187,2,Int64[]
121,transit stop,0.0,0.0,125.69566135438087,125.69566135438087,0.0,125.69566135438087,0.0,0,-2,125.0,140.0,0.0,11.805903674933026,2,Int64[]
125,depot,0.0,0.0,125.69566135438087,125.69566135438087,0.0,125.69566135438087,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
