node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
40,bus stop,0.2303,7.50276,9.043727397304403,230.93440890404338,0.0,231.43440890404338,13.56559109595662,1,1,230.93440890404338,250.4562726026956,0.5,13.565591095956606,1,[114]
47,bus stop,1.6303,6.10276,233.8198293706968,233.8198293706968,0.0,234.3198293706968,10.680170629303205,3,2,233.08415425380645,251.8894361692043,0.5,11.415845746193554,1,"[97, 103]"
38,bus stop,0.2303,4.70276,236.7052498373502,236.7052498373502,0.0,237.2052498373502,7.794750162649791,4,1,235.99085121370217,253.82723414246811,0.5,8.509148786297825,1,[94]
37,bus stop,0.2303,1.90276,240.57874381325382,242.19078738031322,0.0,242.69078738031322,2.3092126196867753,5,1,241.03618107046987,257.1907873803132,0.5,3.463818929530143,1,[89]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.463818929530143,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.509148786297825,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.565591095956606,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.415845746193554,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
