node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
57,bus stop,4.4303,-7.89724,10.909700605067263,228.1354490923991,0.0,228.6354490923991,16.364550907600886,1,1,228.1354490923991,248.59029939493274,0.5,16.364550907600893,1,[83]
49,bus stop,3.0303,-7.89724,230.32219608035092,230.32219608035092,0.0,230.82219608035092,14.17780391964908,3,2,229.21324490069097,249.308829933794,0.5,15.286755099309026,1,"[86, 115]"
43,bus stop,1.6303,-6.49724,233.20761654700433,233.20761654700433,0.0,233.70761654700433,11.292383452995665,4,1,232.39399335947152,251.42932890631434,0.5,12.10600664052848,1,[125]
35,bus stop,0.2303,-3.69724,237.4792974729076,237.80529087497527,0.0,238.30529087497527,6.69470912502473,5,1,237.80529087497527,255.03686058331687,0.5,6.694709125024717,1,[80]
36,bus stop,0.2303,-2.29724,239.99203786292708,241.71836745485683,0.0,242.21836745485683,2.781632545143168,6,1,240.32755118228522,256.71836745485683,0.5,4.172448817714773,1,[99]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.172448817714773,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.10600664052848,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.694709125024717,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.364550907600893,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.286755099309026,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
