cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
76,9,73,13.160541339763569,5.401353981220808
77,55,73,15.784660636516293,4.905199716930571
78,5,73,15.215830929196926,4.705266294969321
79,33,73,10.267994168818035,9.476438436429918
80,35,73,6.69470912502473,9.559989715649372
81,27,73,13.15341463547145,6.657138802673583
82,12,73,10.887996149547092,7.371550741342009
83,57,73,16.364550907600886,10.026431311503147
84,21,73,5.424757056690282,10.902423748809978
85,25,73,5.778571349142595,5.088288643038923
86,49,73,14.17780391964908,9.896687709850077
87,10,73,10.973794351811762,11.630339259036122
88,66,73,17.56747036877087,0.7188689693926967
89,37,73,2.3092126196867753,11.733234170966103
90,19,73,12.627020064613419,7.982062316439876
91,11,73,10.555050775914395,5.240151491510453
92,21,73,5.424757056690282,8.399296831666083
93,6,73,15.159677075450361,4.694078917723162
94,38,73,7.794750162649791,10.612648658240438
95,62,73,17.9714076244681,3.8520469191233966
96,29,73,9.451315447295116,6.18881311773335
97,47,73,10.680170629303205,6.673256295969424
98,64,73,13.995731201321036,8.88544660733295
99,36,73,2.781632545143168,8.044046045062553
100,70,73,16.700037282430742,8.435644670704228
101,45,73,2.055495735752828,2.1899532598383957
102,50,73,3.807640230107552,7.920489343870541
103,47,73,10.680170629303205,10.118939605535969
104,23,73,3.2793219198086945,7.674417002755317
105,14,73,7.783950655236993,4.505530448552908
106,19,73,12.627020064613419,8.599707474706275
107,64,73,13.995731201321036,9.916601668440608
108,21,73,5.424757056690282,5.305285238345591
109,54,73,13.597913648564486,8.714869559122839
110,24,73,3.154723446301574,4.084511953244083
111,52,73,5.400351825283366,4.831857659628083
112,17,73,17.432222265666837,2.2514117647058827
113,31,73,2.6910100998019573,4.673313728410735
114,40,73,13.56559109595662,7.610504182380736
115,49,73,14.17780391964908,2.8179951768250078
116,70,73,16.700037282430742,9.778599336443792
117,58,73,10.428375097487645,3.8586607175122283
118,16,73,15.340161623423256,3.1168601559636704
119,68,73,12.428356356527473,10.843657086216815
120,51,73,4.594412779131346,11.725740791407016
121,67,73,10.241609368575666,3.4011551467376395
122,1,73,17.63318853316059,5.602941176470589
123,4,73,17.402577917148733,9.896193445953003
124,12,73,10.887996149547092,4.766737742511362
125,43,73,11.292383452995665,7.854338179330843
