node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
24,bus stop,-12.80824,11.82615,19.13078318792045,212.99461217509435,0.0,213.49461217509435,31.505387824905654,1,1,212.99461217509435,238.49640811672955,0.5,31.505387824905657,1,[238]
16,bus stop,-14.20824,10.42615,215.88003264174776,215.88003264174776,0.0,216.38003264174776,28.61996735825224,3,2,212.65076597629115,238.26717731752743,0.5,31.849234023708853,1,"[164, 181]"
13,bus stop,-15.60824,9.02615,218.76545310840118,218.76545310840118,0.0,219.26545310840118,25.734546891598825,4,1,211.91527977090314,237.7768531806021,0.5,32.58472022909686,1,[187]
23,bus stop,-12.80824,9.02615,222.6389470843048,225.62150087248096,0.0,226.12150087248096,18.878499127519035,5,1,216.18225130872145,240.62150087248096,0.5,28.317748691278553,1,[200]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.317748691278553,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.505387824905657,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.849234023708853,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.58472022909686,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
