cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
164,16,161,28.61996735825224,6.976986276942971
165,77,161,0.0,8.216878758980966
166,85,161,9.810730294431636,11.115729869552963
167,12,161,31.394605202806275,9.139028440181685
168,138,161,26.43676697776499,4.646600443513608
169,99,161,9.900075832080688,8.119968050118677
170,82,161,15.963841156771991,9.282315205321044
171,124,161,23.506077282550052,8.636134510316342
172,144,161,0.0,8.856978372015645
173,136,161,32.94988109985297,3.480775336211258
174,49,161,8.216483731287838,10.266840053210181
175,5,161,0.0,10.940506885266991
176,135,161,33.065032371938344,3.826584214978842
177,122,161,23.51614616009394,2.9328072785084256
178,26,161,29.888803050417607,9.316895703514827
179,63,161,12.001246448361144,4.868101776521764
180,30,161,15.954421005060965,10.403959987364688
181,16,161,28.61996735825224,6.0555584131855085
182,156,161,29.748627186029665,3.3654461156128206
183,93,161,29.379856991885703,4.589468240073514
184,134,161,27.379571258453666,3.312579410812852
185,88,161,4.370488482404397,4.446202544390432
186,92,161,31.56660397983751,1.419311305286788
187,13,161,25.734546891598825,2.5180844067633528
188,154,161,25.87513321012605,4.557264644286349
189,146,161,0.0,4.966003868518967
190,152,161,19.259357630040967,6.709182128281347
191,20,161,23.17506507269951,11.314440128991176
192,11,161,28.2303514429056,6.309144188203603
193,63,161,12.001246448361144,6.85899539689825
194,146,161,0.0,11.343569575438002
195,68,161,6.167284130004845,9.82026638727051
196,123,161,18.595136397691505,6.717565184419162
197,87,161,4.538939077477153,8.917482866717524
198,61,161,9.077336524666777,5.886193017162631
199,92,161,31.56660397983751,5.198392278747047
200,23,161,18.878499127519035,2.0535649987648967
201,123,161,18.595136397691505,7.183519192301161
202,144,161,0.0,3.9046263395120264
203,109,161,4.898889366712609,8.573647531826815
204,139,161,15.538344524401793,4.25706769134809
205,34,161,19.99803707407844,6.437842758033365
206,155,161,0.0,2.825693271334985
207,92,161,31.56660397983751,9.309945409582804
208,63,161,12.001246448361144,8.042768042500489
209,114,161,23.73216788200105,3.968741880083248
210,140,161,18.71803181756937,7.334364812117804
211,154,161,25.87513321012605,11.188396823229345
212,126,161,0.0,9.353241158341314
213,32,161,27.003382583764193,3.9619406537635857
214,73,161,16.832080317440898,10.367238177001882
215,40,161,24.11796211711078,10.264659702576045
216,15,161,26.887162303185903,4.7555575151896665
217,46,161,9.070964856391868,2.341782377993815
218,75,161,7.747594995806423,3.9603351663410744
219,78,161,24.172538171251745,2.8059657873894315
220,120,161,26.48337961814366,3.7303665153842984
221,59,161,18.28399979875448,4.562407016637946
222,116,161,0.0,5.581514131487983
223,53,161,15.137577488522197,5.960632383254698
224,26,161,29.888803050417607,4.445014210960443
225,84,161,12.958586341537284,7.96297217206922
226,133,161,15.22005479025637,9.708595756189123
227,147,161,0.0,7.266428768314097
228,94,161,32.10349887188977,3.204588235294119
229,4,161,33.46881505698059,5.8225882352941145
230,21,161,24.700415315234096,7.7817756648640195
231,47,161,9.021193069731112,6.486636612815057
232,70,161,12.496625549471815,10.011064807913058
233,36,161,18.141167993012772,5.26757920670985
234,8,161,0.0,5.528476868399558
235,107,161,14.082411220334905,11.413887560584898
236,113,161,0.0,8.039811549892537
237,48,161,11.691614668804192,4.401824624821136
238,24,161,31.505387824905654,9.521162727401574
239,105,161,17.95590519623852,3.5678375100710364
240,41,161,16.04544706649486,6.391464474710625
241,54,161,17.324324476474004,2.104530311948493
242,147,161,0.0,9.75404661655478
243,129,161,15.991060416327656,3.9138680943802395
244,35,161,17.811290086126633,8.128540840382831
245,26,161,29.888803050417607,11.116973773574953
246,28,161,24.269717999981708,11.471138740334384
247,112,161,19.901726864348973,5.10618788188617
248,58,161,0.0,3.576159407902105
249,37,161,12.30274182484996,2.127143621422673
250,103,161,25.108176065982434,7.590306651171843
251,121,161,27.389640135997553,11.597601909976198
252,110,161,13.450810462754646,6.681607821962117
253,101,161,21.23468209007882,11.339270699652594
254,99,161,9.900075832080688,1.0909834489180674
255,89,161,7.713328844128881,7.08935164848294
256,21,161,24.700415315234096,7.132609829212485
257,56,161,28.440748838062802,10.916784561519451
258,159,161,25.112586976949643,9.365858696409388
259,52,161,11.264083512618583,7.937197521686728
260,116,161,0.0,3.7851874037702493
261,132,161,22.96281528922367,11.313530911637681
262,98,161,3.212438564863703,11.191448522935824
263,38,161,17.90422413939268,8.606799459797845
264,115,161,13.077496013170418,6.316603677670566
265,77,161,0.0,11.565228018851496
266,43,161,17.835208766717443,11.367462392533996
267,28,161,24.269717999981708,0.740759864241166
268,81,161,9.191557320121603,4.896754969552172
269,27,161,26.456464987933515,5.362859754590358
270,73,161,16.832080317440898,9.426241843604354
271,103,161,25.108176065982434,11.713221110733272
272,134,161,27.379571258453666,7.30143666291509
273,66,161,0.0,5.924591683476347
274,65,161,15.206060501534864,11.267291175610314
275,60,161,5.84528148207869,9.749668343219076
276,36,161,18.141167993012772,11.2559008954796
277,157,161,31.935374173981472,4.196186985585015
278,81,161,9.191557320121603,4.833696590255082
279,113,161,0.0,1.1898290650981025
280,149,161,21.603452284222783,6.221849519746262
281,159,161,25.112586976949643,6.173209980806422
282,79,161,5.997840096077567,7.6176226545146255
283,20,161,23.17506507269951,4.323347743282113
284,49,161,8.216483731287838,7.405839002816637
285,93,161,29.379856991885703,5.664758626594589
286,74,161,2.079316928977107,3.7871999407218353
287,160,161,30.672827940805064,5.737158265976134
288,10,161,0.0,8.467228926194306
289,7,161,0.0,5.274736164542853
290,89,161,7.713328844128881,11.346546861868648
