node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
12,bus stop,-15.60824,7.62615,19.415872981171617,213.10539479719372,0.0,213.60539479719372,31.394605202806275,1,1,213.10539479719372,238.57026319812914,0.5,31.39460520280628,1,[167]
54,bus stop,-5.80824,7.62615,225.41262371285637,227.175675523526,0.0,227.675675523526,17.324324476474004,2,1,227.175675523526,247.95045034901733,0.5,17.324324476474,1,[241]
53,bus stop,-5.80824,6.22615,229.3624225114778,229.3624225114778,0.0,229.8624225114778,15.137577488522197,3,1,229.11193705160218,249.2412913677348,0.5,15.388062948397824,1,[223]
52,bus stop,-5.80824,3.42615,233.23591648738142,233.23591648738142,0.0,233.73591648738142,11.264083512618583,4,1,232.31303710116134,251.37535806744089,0.5,12.186962898838669,1,[259]
61,bus stop,-4.40824,3.42615,235.42266347533322,235.42266347533322,0.0,235.92266347533322,9.077336524666777,5,1,234.41004759899587,252.77336506599724,0.5,10.089952401004128,1,[198]
60,bus stop,-4.40824,2.02615,237.60941046328503,238.6547185179213,0.0,239.1547185179213,5.84528148207869,6,1,235.73207777688194,253.6547185179213,0.5,8.767922223118052,1,[275]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.767922223118052,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.089952401004128,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.186962898838669,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.388062948397824,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.324324476474,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.39460520280628,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
