node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
92,bus stop,1.19176,17.42615,19.20129487858868,212.9333960201625,0.0,213.4333960201625,31.56660397983751,3,3,212.9333960201625,238.455597346775,0.5,31.566603979837524,1,"[186, 199, 207]"
93,bus stop,1.19176,18.82615,215.1201430081143,215.1201430081143,0.0,215.6201430081143,29.379856991885703,5,2,210.40873457128177,236.77248971418786,0.5,34.09126542871822,1,"[183, 285]"
103,bus stop,2.59176,16.02615,219.39182393401757,219.39182393401757,0.0,219.89182393401757,25.108176065982434,7,2,215.1607807584767,239.94052050565114,0.5,29.339219241523285,1,"[250, 271]"
101,bus stop,2.59176,13.22615,223.26531790992118,223.26531790992118,0.0,223.76531790992118,21.23468209007882,8,1,220.14271979858952,243.26181319905967,0.5,24.357280201410482,1,[253]
82,bus stop,-0.20824,10.42615,228.536158843228,228.536158843228,0.0,229.036158843228,15.963841156771991,9,1,225.65380234971897,246.93586823314598,0.5,18.846197650281017,1,[170]
81,bus stop,-0.20824,7.62615,232.40965281913162,235.3084426798784,0.0,235.8084426798784,9.191557320121603,11,2,230.7126640198176,250.3084426798784,0.5,13.787335980182416,1,"[268, 278]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,13.787335980182416,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.846197650281017,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,29.339219241523285,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.09126542871822,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,31.566603979837524,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.357280201410482,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
