node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
11,bus stop,-15.60824,0.62615,18.04400805485976,216.2696485570944,0.0,216.7696485570944,28.2303514429056,1,1,216.2696485570944,240.6797657047296,0.5,28.230351442905604,1,[192]
20,bus stop,-12.80824,0.62615,220.143142532998,221.3249349273005,0.0,221.8249349273005,23.17506507269951,3,2,221.3249349273005,244.04995661820033,0.5,23.17506507269951,1,"[191, 283]"
38,bus stop,-10.00824,3.42615,226.59577586060732,226.59577586060732,0.0,227.09577586060732,17.90422413939268,4,1,225.38233915292105,246.75489276861404,0.5,19.117660847078948,1,[263]
37,bus stop,-10.00824,2.02615,228.78252284855913,232.19725817515004,0.0,232.69725817515004,12.30274182484996,5,1,226.04588726272505,247.19725817515004,0.5,18.454112737274954,1,[249]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.454112737274954,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.117660847078948,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.17506507269951,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.230351442905604,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
