node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
27,bus stop,-11.40824,-9.17385,18.330479040148983,218.04353501206649,0.0,218.54353501206649,26.456464987933515,1,1,218.04353501206649,241.862356674711,0.5,26.456464987933508,1,[269]
28,bus stop,-11.40824,-7.77385,220.2302820000183,220.2302820000183,0.0,220.7302820000183,24.269717999981708,3,2,219.55103079178397,242.86735386118932,0.5,24.948969208216027,1,"[246, 267]"
34,bus stop,-10.00824,-4.97385,224.50196292592156,224.50196292592156,0.0,225.00196292592156,19.99803707407844,4,1,224.30232266341625,246.0348817756108,0.5,20.197677336583766,1,[205]
35,bus stop,-10.00824,-3.57385,226.68870991387337,226.68870991387337,0.0,227.18870991387337,17.811290086126633,5,1,225.29422606074075,246.69615070716048,0.5,19.205773939259252,1,[244]
49,bus stop,-5.80824,-3.57385,232.2489508777288,236.28351626871216,0.0,236.78351626871216,8.216483731287838,7,2,232.17527440306824,251.28351626871216,0.5,12.324725596931751,1,"[174, 284]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.324725596931751,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.197677336583766,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.205773939259252,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.948969208216027,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.456464987933508,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
