node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
157,bus stop,15.19176,9.02615,21.095258843069892,212.56462582601853,0.0,213.06462582601853,31.935374173981472,1,1,212.56462582601853,238.20975055067902,0.5,31.935374173981483,1,[277]
156,bus stop,15.19176,7.62615,214.75137281397033,214.75137281397033,0.0,215.25137281397033,29.748627186029665,2,1,213.7798866039892,239.01992440265948,0.5,30.720113396010785,1,[182]
154,bus stop,15.19176,4.82615,218.62486678987395,218.62486678987395,0.0,219.12486678987395,25.87513321012605,4,2,215.69290171077105,240.29526780718072,0.5,28.80709828922894,1,"[188, 211]"
149,bus stop,13.79176,2.02615,222.89654771577722,222.89654771577722,0.0,223.39654771577722,21.603452284222783,5,1,219.3075966051555,242.705064403437,0.5,25.192403394844483,1,[280]
140,bus stop,12.39176,0.62615,225.78196818243063,225.78196818243063,0.0,226.28196818243063,18.71803181756937,6,1,222.07668171224097,244.55112114149398,0.5,22.42331828775903,1,[210]
109,bus stop,3.99176,-0.77385,236.54204955883728,239.6011106332874,0.0,240.1011106332874,4.898889366712609,7,1,237.15166594993107,254.6011106332874,0.5,7.3483340500689165,1,[203]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.3483340500689165,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.42331828775903,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.192403394844483,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.720113396010785,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.935374173981483,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.80709828922894,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
