cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
150,61,147,3.7044085932038797,9.816559179144546
151,107,147,10.747576349137233,5.511483731930598
152,116,147,16.66705095506572,10.091017860121303
153,33,147,12.445279756203462,3.5405837455871034
154,114,147,12.333174283864253,6.013038644807184
155,35,147,8.867149843070848,2.191860959018119
156,114,147,12.333174283864253,2.216881056659813
157,39,147,6.121514093334298,6.924126642240559
158,53,147,10.297075741893735,7.5665412264447385
159,129,147,9.79134476231988,3.7509382909191875
160,4,147,14.18291672103183,8.593168949529352
161,66,147,17.693979134108645,10.385223259291479
162,33,147,12.445279756203462,6.0611519363770885
163,90,147,14.897495698560533,3.111458232433771
164,95,147,3.715254923522167,11.483655408891932
165,13,147,16.517349458908342,5.48927572257738
166,129,147,9.79134476231988,6.913012005603593
167,75,147,10.532822948308052,6.3148991285261395
168,22,147,8.643873677692227,7.44184344650927
169,3,147,18.077486431610936,11.267916935057832
170,99,147,5.871797318146406,7.015002830069443
171,130,147,10.141417542523868,4.871123974514147
172,50,147,5.758678941819653,4.049775389559568
173,92,147,9.687185700437283,7.870537891336395
174,35,147,8.867149843070848,9.018166837404737
175,66,147,17.693979134108645,11.55807731762842
176,46,147,10.258532768251655,10.189095619157374
177,53,147,10.297075741893735,11.085157623119834
178,102,147,14.480303967113912,4.176736230160123
179,135,147,15.884119840535902,2.2776968668593827
180,38,147,8.141435441536146,4.022459797627488
181,111,147,6.6243747067102845,9.15639753354929
182,132,147,10.58906804042212,3.7271802861966803
183,88,147,12.293556979162105,7.985139655748
184,46,147,10.258532768251655,10.459750733068352
185,114,147,12.333174283864253,2.0202162342724526
186,41,147,12.483822729845542,9.190935532277301
187,69,147,12.884365614030827,6.326660186947556
188,82,147,3.8495860919209974,6.260376616239841
189,118,147,16.247426664292703,11.36276069152527
190,41,147,12.483822729845542,7.886252670088035
191,116,147,16.66705095506572,5.727762633780081
192,108,147,8.560829361185426,11.095577285302362
193,87,147,10.106809991210298,10.182617364969776
194,62,147,5.237051687653576,7.522016265994268
195,42,147,14.670569717797349,3.5053395868841575
196,3,147,18.077486431610936,10.451830280934207
197,85,147,5.141725568384942,3.9190285304954573
198,64,147,12.719569936259859,4.755977808347601
199,132,147,10.58906804042212,9.079820726703016
200,62,147,5.237051687653576,7.869434477995242
201,135,147,15.884119840535902,7.95700648707126
202,81,147,6.824124650175406,2.0802645726064575
203,44,147,10.861327891975577,8.19319624227077
204,33,147,12.445279756203462,6.970737496540437
205,111,147,6.6243747067102845,5.9025942487224965
206,84,147,1.5478475918233698,7.612873171403516
207,123,147,6.6021595217113145,2.5279047028816595
208,59,147,1.8398914984544774,1.4713346341116063
209,62,147,5.237051687653576,4.703430662824742
210,13,147,16.517349458908342,9.896273199480415
211,32,147,15.065177829645108,1.6439993180611343
212,124,147,12.335620981822728,9.785193945632008
213,146,147,17.641229007287848,4.019155689538215
214,32,147,15.065177829645108,7.661093265374153
215,24,147,8.15629247416581,5.6216797364154
216,122,147,7.954670554572061,4.354059921419092
217,88,147,12.293556979162105,9.345535591280436
