node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
55,bus stop,-2.92171,8.27169,10.569310655864244,228.64603401620363,0.0,229.14603401620363,15.853965983796371,4,4,228.64603401620363,248.93068934413574,0.5,15.853965983796368,1,"[303, 314, 340, 374]"
64,bus stop,-1.52171,6.87169,231.53145448285704,231.78043006374014,0.0,232.28043006374014,12.719569936259859,8,4,231.78043006374014,251.0202867091601,0.5,12.719569936259852,1,"[198, 330, 362, 370]"
75,bus stop,-0.12171,6.87169,233.96717705169195,233.96717705169195,0.0,234.46717705169195,10.532822948308052,10,2,232.0793353607006,251.21955690713375,0.5,12.420664639299389,1,"[167, 294]"
74,bus stop,-0.12171,5.47169,236.15392403964375,236.15392403964375,0.0,236.65392403964375,8.346075960356245,11,1,234.608957591653,252.90597172776867,0.5,9.891042408347008,1,[398]
62,bus stop,-1.52171,4.07169,239.03934450629717,239.26294831234642,0.0,239.76294831234642,5.237051687653576,16,5,236.64442246851962,254.26294831234642,0.5,7.855577531480366,1,"[194, 200, 209, 364, 386]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,7.855577531480366,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,9.891042408347008,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,12.420664639299389,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,12.719569936259852,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.853965983796368,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
