node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
13,bus stop,-7.12171,-5.72831,11.011566305938887,227.98265054109166,0.0,228.48265054109166,16.517349458908342,4,4,227.98265054109166,248.48843369406111,0.5,16.51734945890833,1,"[165, 210, 291, 347]"
34,bus stop,-4.32171,-4.32831,232.25433146699493,233.44610316897734,0.0,233.94610316897734,11.053896831022655,5,1,233.44610316897734,252.1307354459849,0.5,11.053896831022657,1,[363]
35,bus stop,-4.32171,-2.92831,235.63285015692915,235.63285015692915,0.0,236.13285015692915,8.867149843070848,7,2,235.06561129875737,253.21040753250492,0.5,9.434388701242622,1,"[155, 174]"
48,bus stop,-2.92171,-2.92831,237.81959714488096,237.81959714488096,0.0,238.31959714488096,6.680402855119041,10,3,237.02423232889151,254.51615488592768,0.5,7.475767671108484,1,"[286, 323, 358]"
49,bus stop,-2.92171,-1.52831,240.00634413283277,240.52736154880677,0.0,241.02736154880677,3.9726384511932338,11,1,238.54104232321015,255.52736154880677,0.5,5.95895767678985,1,[393]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.95895767678985,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,7.475767671108484,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.434388701242622,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,16.51734945890833,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.053896831022657,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
