node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
118,bus stop,5.47829,-7.12831,10.831617776195129,228.2525733357073,0.0,228.7525733357073,16.247426664292703,3,3,228.2525733357073,248.66838222380488,0.5,16.247426664292693,1,"[189, 351, 353]"
105,bus stop,4.07829,-7.12831,230.4393203236591,230.4393203236591,0.0,230.9393203236591,14.060679676340897,6,3,229.65812190898768,249.6054146059918,0.5,14.84187809101232,1,"[241, 285, 390]"
106,bus stop,4.07829,-5.72831,232.6260673116109,232.6260673116109,0.0,233.1260673116109,11.87393268838909,13,7,231.7919568118678,251.0279712079119,0.5,12.708043188132182,1,"[219, 232, 238, 253, 322, 338, 345]"
92,bus stop,2.67829,-5.72831,234.81281429956272,234.81281429956272,0.0,235.31281429956272,9.687185700437283,14,1,233.07197072831562,251.88131381887706,0.5,11.428029271684391,1,[173]
93,bus stop,2.67829,-4.32831,236.99956128751452,238.36754032513772,0.0,238.86754032513772,6.132459674862275,16,2,235.3013104877066,253.36754032513772,0.5,9.198689512293408,1,"[261, 352]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,9.198689512293408,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-7,245.0,260.0,0.0,12.708043188132182,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.84187809101232,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.428029271684391,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.247426664292693,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
