node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
116,bus stop,4.07829,8.27169,11.111367303377152,227.83294904493428,0.0,228.33294904493428,16.66705095506572,2,2,227.83294904493428,248.38863269662284,0.5,16.66705095506573,1,"[152, 191]"
102,bus stop,2.67829,8.27169,230.0196960328861,230.0196960328861,0.0,230.5196960328861,14.480303967113912,7,5,228.7870728728922,249.02471524859482,0.5,15.712927127107791,1,"[178, 228, 252, 321, 385]"
88,bus stop,1.27829,8.27169,232.2064430208379,232.2064430208379,0.0,232.7064430208379,12.293556979162105,10,3,229.37371196985254,249.41580797990167,0.5,15.126288030147471,1,"[183, 217, 357]"
87,bus stop,1.27829,6.87169,234.3931900087897,234.3931900087897,0.0,234.8931900087897,10.106809991210298,13,3,231.86823923173736,251.07882615449157,0.5,12.631760768262644,1,"[193, 288, 305]"
85,bus stop,1.27829,4.07169,238.26668398469332,239.35827443161506,0.0,239.85827443161506,5.141725568384942,15,2,236.78741164742257,254.35827443161506,0.5,7.712588352577426,1,"[197, 278]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,7.712588352577426,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,15.126288030147471,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,12.631760768262644,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.66705095506573,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,15.712927127107791,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
