node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
104,bus stop,4.07829,-8.52831,11.389495124341561,227.41575731348766,0.0,227.91575731348766,17.08424268651234,2,2,227.41575731348766,248.11050487565845,0.5,17.08424268651234,1,"[223, 307]"
90,bus stop,2.67829,-8.52831,229.60250430143947,229.60250430143947,0.0,230.10250430143947,14.897495698560533,3,1,228.34522239290516,248.73014826193676,0.5,16.154777607094843,1,[163]
78,bus stop,1.27829,-8.52831,231.78925128939127,231.78925128939127,0.0,232.28925128939127,12.710748710608726,5,2,228.9152205596654,249.11014703977693,0.5,15.58477944033459,1,"[263, 302]"
71,bus stop,-0.12171,-4.32831,237.62321360774757,239.28310737920307,0.0,239.78310737920307,5.216892620796926,7,2,236.6746610688046,254.28310737920307,0.5,7.825338931195406,1,"[316, 378]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.825338931195406,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.58477944033459,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.154777607094843,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.08424268651234,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
