node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
30,bus stop,-5.72171,6.87169,10.773408065843034,228.33988790123544,0.0,228.83988790123544,16.160112098764557,2,2,228.33988790123544,248.72659193415697,0.5,16.16011209876455,1,"[222, 392]"
18,bus stop,-7.12171,5.47169,231.22530836788886,231.22530836788886,0.0,231.72530836788886,13.274691632111143,3,1,228.26929886319024,248.67953257546017,0.5,16.23070113680975,1,[355]
28,bus stop,-5.72171,4.07169,234.11072883454227,234.11072883454227,0.0,234.61072883454227,10.389271165457728,5,2,231.80859101461425,251.0390606764095,0.5,12.691408985385747,1,"[310, 389]"
39,bus stop,-4.32171,2.67169,236.9961493011957,238.3784859066657,0.0,238.8784859066657,6.121514093334298,7,2,235.31772885999857,253.3784859066657,0.5,9.182271140001443,1,"[157, 373]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.182271140001443,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.691408985385747,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.16011209876455,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.23070113680975,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
