passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.81013,9.92031,1,13,9.95333011583972
3,6.73702,-6.68707,1,13,9.49232990842344
4,4.81841,-0.1769,1,13,4.8216573633843
5,6.98938,6.20029,1,13,9.34318312868748
7,0.40948,-5.72109,1,13,5.73572880981341
8,-0.10056,-6.5415,1,13,6.54227043241802
10,-2.04845,6.81466,1,13,7.11588130526369
11,-3.39488,3.45382,1,13,4.84294236875913
13,-2.25427,5.57,1,13,6.00888215093942
14,1.8197,-4.7546,1,13,5.09092198058849
17,-3.33016,8.32828,1,13,8.96940279519328
20,-3.70783,-2.846,1,13,4.67415102614646
21,-1.75219,4.07762,1,13,4.43814882319893
23,-6.2718,3.03574,1,13,6.9678700309585
25,-4.33646,6.77233,1,13,8.04172275078976
30,-3.31263,-2.74637,1,13,4.3030288033407
31,-5.37485,7.50427,1,13,9.23055053125847
32,2.68271,-9.09917,1,13,9.48640227776986
36,3.64203,-5.32434,1,13,6.4508116974347
41,-0.0761,-8.68357,1,13,8.68390395702824
48,5.09362,6.09667,1,13,7.94444961527954
51,2.46724,6.37647,1,13,6.83714777773144
52,-0.67338,-8.17333,1,13,8.20102396995019
53,-7.39945,-3.51162,1,13,8.19044504570497
54,6.92545,5.35191,1,13,8.75241251763722
55,-2.2728,-8.8352,1,13,9.12284758952594
56,-6.53525,-4.62188,1,13,8.00445511746185
57,-5.91238,-3.94072,1,13,7.10531557412137
59,9.28739,1.7445,1,13,9.44981053659576
63,-1.73393,5.10501,1,13,5.39144526899142
64,8.25004,4.96551,1,13,9.62909460575583
67,5.61371,1.01699,1,13,5.70508720111667
70,1.60491,-9.08398,1,13,9.22466178554676
75,-0.95875,2.29836,1,13,2.49031450658198
77,0.57431,3.65613,1,13,3.70096201783138
79,7.37601,6.28848,1,13,9.69281049796634
80,0.33721,-6.32752,1,13,6.33650090741443
85,-6.40029,-3.10557,1,13,7.11395233081162
87,-5.89088,-2.60044,1,13,6.4393115188183
88,8.51315,-0.10062,1,13,8.51374583118211
89,5.70679,3.33976,1,13,6.61222531141964
90,2.4052,-5.37543,1,13,5.88899456252825
91,-5.67828,-4.68346,1,13,7.36055277301094
93,2.91002,7.50791,1,13,8.05213893388775
94,-2.5752,-7.72644,1,13,8.14429384675779
96,3.39785,4.88048,1,13,5.94680695697257
97,3.07669,-7.48267,1,13,8.09051207621587
100,-6.59174,-3.27787,1,13,7.36175624595137
101,-3.76618,3.57171,1,13,5.19049534390508
105,0.01357,-2.56627,1,13,2.56631023522329
106,3.52158,7.688,1,13,8.45617524941459
109,1.76771,-2.14396,1,13,2.77873002153291
112,6.45039,-1.94473,1,13,6.7371745019484
113,9.31808,0.32,1,13,9.3235685950172
115,-3.22041,-2.91768,1,13,4.3455631594182
119,4.36342,-3.26974,1,13,5.45258238244176
121,-7.13358,-1.43514,1,13,7.276511619058
126,6.72383,2.85559,1,13,7.30508567866695
128,1.49365,2.35187,1,13,2.78608875987793
130,-4.52772,8.77547,1,13,9.87467426930554
132,-0.88263,-2.94118,1,13,3.07076266945117
133,7.25503,-0.80333,1,13,7.29936823291748
135,-7.37202,1.39337,1,13,7.50254643687215
137,-3.91312,1.01291,1,13,4.04209052406697
138,2.05473,6.85618,1,13,7.15745231742146
139,6.73082,2.95809,1,13,7.35215666552673
140,7.73959,-5.15335,1,13,9.29829405482585
142,0.41232,7.36398,1,13,7.37551195300938
145,-4.31653,-7.52387,1,13,8.67415919732753
146,-3.61182,-6.21617,1,13,7.18929324811921
147,3.72666,1.10159,1,13,3.88606831147309
148,-6.25497,-5.27662,1,13,8.18336139176675
149,-7.54403,-1.78683,1,13,7.75275123593081
154,-5.17527,3.11463,1,13,6.04022930585509
156,0.56198,-8.65051,1,13,8.66874154467688
157,5.70272,1.08759,1,13,5.805499254841
158,-2.70859,-2.54806,1,13,3.7187466632393
162,0.13765,3.61644,1,13,3.61905902555877
165,1.89396,5.09858,1,13,5.43898896512219
167,9.71084,-0.22584,1,13,9.7134667494964
168,-6.32666,6.60878,1,13,9.14891349004033
169,-1.63484,8.89875,1,13,9.04767431666478
172,9.52294,-1.81548,1,13,9.69445497481277
175,3.12612,7.66215,1,13,8.27533104784729
176,1.89459,-4.09837,1,13,4.51509381397096
177,-8.80182,3.47247,1,13,9.46203783861874
178,4.40466,2.81069,1,13,5.22504103715499
179,3.74724,1.97798,1,13,4.23724542752003
180,6.10286,-4.52368,1,13,7.5966134695647
181,-4.11572,-2.17347,1,13,4.6543673437395
189,-2.51472,6.78052,1,13,7.23182386939016
190,-7.20593,5.87402,1,13,9.29675244446817
192,1.80083,-0.42092,1,13,1.84936943855215
193,-5.14956,6.01986,1,13,7.92190803490361
195,4.48067,-4.98449,1,13,6.7023524035896
199,-0.80935,-9.19792,1,13,9.23346047683677
201,7.6684,5.05769,1,13,9.18611062126141
203,8.48964,4.94716,1,13,9.82590437102925
204,3.4093,-4.14584,1,13,5.36761405711868
207,-5.91676,-6.91375,1,13,9.09989375772636
208,3.2582,5.25291,1,13,6.18134052406678
211,-8.75661,4.13865,1,13,9.68538619606742
212,4.89928,-1.67067,1,13,5.176296615701
213,4.5844,-7.18014,1,13,8.51887456827236
214,1.15903,-3.24191,1,13,3.44286500842621
215,-4.35536,-3.96016,1,13,5.88659252254152
216,6.71453,-6.09736,1,13,9.06987849154865
219,-8.728,4.62017,1,13,9.87541998886082
220,-7.62825,6.32172,1,13,9.90728385254236
222,8.14327,-2.08827,1,13,8.40676975417293
223,-3.02151,6.62403,1,13,7.28061324654784
226,1.42588,-1.67725,1,13,2.20143392509922
227,-7.91003,0.31699,1,13,7.91637647702095
228,7.85493,1.26796,1,13,7.95660892873804
231,-3.35003,8.44184,1,13,9.08225601305885
234,6.55179,0.36618,1,13,6.56201620248917
235,-1.65959,-7.54673,1,13,7.72705762715646
236,2.57327,8.60556,1,13,8.98205637516306
237,9.56405,-1.17721,1,13,9.63623046683625
238,1.2496,-9.90513,1,13,9.98364388724893
239,-2.82665,6.1291,1,13,6.74950287022992
241,-8.66504,-1.33497,1,13,8.76726759121719
242,7.77792,0.86364,1,13,7.8257169245079
244,-2.1225,8.5515,1,13,8.81096770677671
246,7.07147,1.99212,1,13,7.34671705440845
247,1.97488,-6.14564,1,13,6.45515589142958
248,-4.27088,7.52553,1,13,8.65297957757227
250,-0.8886,6.33543,1,13,6.39744044484659
251,-6.84376,-1.13744,1,13,6.93764048067597
253,3.81258,-5.17512,1,13,6.42788062275152
262,-3.75433,1.56126,1,13,4.0660240199654
266,2.93876,1.72526,1,13,3.40776141942609
269,-5.70132,-7.3451,1,13,9.2981491946726
270,-3.48569,-4.82713,1,13,5.95408749945249
271,-8.72064,0.29976,1,13,8.72579450156103
272,-3.24398,-7.77889,1,13,8.42819891602621
273,-7.61349,-4.62677,1,13,8.9091115991064
274,5.37378,4.71816,1,13,7.15111800941942
276,7.04763,-2.32456,1,13,7.42109423716155
278,0.4718,7.11411,1,13,7.12973250480456
280,-8.39329,3.88024,1,13,9.24681159619497
282,7.81658,1.45921,1,13,7.95161867103926
284,8.78807,-1.42976,1,13,8.903615143188
286,6.01704,-5.74195,1,13,8.31713374872887
288,8.19635,-0.00262,1,13,8.19634837884639
289,1.41399,-4.98747,1,13,5.18404058094092
294,-2.9977,5.74721,1,13,6.48202559745864
297,5.73826,-2.00722,1,13,6.07918662035683
299,2.86724,5.23806,1,13,5.97145967668547
302,1.27604,5.48654,1,13,5.63297255125727
303,-9.74339,0.06948,1,13,9.74363713661235
304,3.77714,-2.1951,1,13,4.36866539785916
305,-8.17496,3.8555,1,13,9.03851830547382
307,4.14108,0.96351,1,13,4.25169311756909
308,-8.38639,-3.50675,1,13,9.09004416127772
311,-1.70072,-4.31249,1,13,4.63573356307143
315,1.96715,-1.94819,1,13,2.76859381532875
320,-1.25679,1.00556,1,13,1.60955697870899
322,1.73828,-8.94494,1,13,9.11227975884017
324,6.0613,-6.51069,1,13,8.89541562226831
326,1.09567,5.51455,1,13,5.62234210734553
327,8.67108,0.3614,1,13,8.67861159618108
329,2.35273,8.93649,1,13,9.24100621442117
330,0.58386,-7.74775,1,13,7.76971448477301
332,-0.33857,-2.70866,1,13,2.72973756354518
335,-2.5186,-7.24272,1,13,7.66813939524452
337,-2.37359,7.04856,1,13,7.43748111636306
340,2.77624,-3.60145,1,13,4.54730352941298
342,-2.28939,-2.96631,1,13,3.74704303090944
343,4.64209,-0.49788,1,13,4.6687115170532
345,-2.76031,4.02498,1,13,4.88054865256184
347,-2.4479,-2.79361,1,13,3.71436298431117
348,5.36904,-6.57137,1,13,8.48583983042619
353,4.30928,8.27935,1,13,9.33367433459291
356,5.70081,-1.33971,1,13,5.85611192060456
357,0.68821,-8.51799,1,13,8.5457472134274
358,-6.77826,-4.1715,1,13,7.95903981695836
360,5.00819,1.00861,1,13,5.10874478923254
363,0.33269,-1.83473,1,13,1.8646534527508
365,6.50906,-6.13965,1,13,8.94780126109955
367,-5.69504,2.60536,1,13,6.26270102294828
368,6.27985,0.04663,1,13,6.28002726411919
369,5.98516,7.90994,1,13,9.91913386521189
371,-1.84484,-1.83796,1,13,2.60413295130867
372,4.65415,3.91687,1,13,6.08300774069621
374,-0.30622,-9.58016,1,13,9.58505295357879
375,2.64081,0.10372,1,13,2.64284563132444
378,-5.96253,3.43203,1,13,6.87972203404354
379,-3.26503,5.59097,1,13,6.47451294743982
380,-5.64203,4.87521,1,13,7.45655320592117
381,8.35082,-2.2803,1,13,8.65655151176142
382,-4.69987,8.55075,1,13,9.75725969161774
384,-8.02575,-0.19526,1,13,8.02812146624844
386,-5.30218,-7.62197,1,13,9.28480123656636
389,-5.20004,-4.95163,1,13,7.18046868502873
390,-4.88382,5.27494,1,13,7.18865005076809
391,4.47905,0.01462,1,13,4.47907635604569
394,-8.37366,-3.9073,1,13,9.24040999255251
396,2.26563,9.38735,1,13,9.65688505488443
397,2.69796,7.64677,1,13,8.1087689217729
399,-8.13407,-0.363,1,13,8.14216605411139
400,-2.39886,-6.9522,1,13,7.35443269649178
402,-4.82041,7.46628,1,13,8.88716596221416
403,-7.19885,-0.1104,1,13,7.19969403115918
406,4.56025,4.20793,1,13,6.20504339274083
408,-0.45043,9.58807,1,13,9.59864607206005
409,-3.20862,-6.28886,1,13,7.06009738766547
410,3.20935,2.45764,1,13,4.0422696088955
412,-5.92445,-4.58263,1,13,7.48996577049954
413,-3.21739,6.75713,1,13,7.48400560552204
414,-4.42061,5.23769,1,13,6.85384694613701
416,2.87807,8.68198,1,13,9.14658527287974
417,9.0383,-1.6884,1,13,9.19464420381173
419,6.91871,-1.81009,1,13,7.15157037905316
420,-7.78842,-1.70567,1,13,7.97300721552398
421,-2.67653,-9.16422,1,13,9.54708392652922
422,3.98668,-4.09999,1,13,5.71869911470286
424,-5.24265,2.853,1,13,5.96866510832463
425,1.8456,-1.13423,1,13,2.16627249970976
427,-8.26529,-0.33311,1,13,8.27199713194992
428,5.62084,-5.99265,1,13,8.21618526983368
429,3.75392,7.59913,1,13,8.47577201081021
430,5.70017,-7.74294,1,13,9.6148347761984
432,3.01155,-8.00942,1,13,8.55688380638095
434,-2.62406,-8.73046,1,13,9.11628253834882
436,1.87567,8.39661,1,13,8.60355408126562
441,4.38204,3.93681,1,13,5.89073039793106
442,8.48151,3.96552,1,13,9.36276248414477
445,3.18044,-7.9315,1,13,8.54540479969025
446,2.67142,5.05952,1,13,5.72146409330976
447,-3.47987,8.77992,1,13,9.44438680810886
449,4.00389,4.87492,1,13,6.30841101439751
450,-3.01757,-8.45674,1,13,8.97898034192086
452,3.73957,5.53384,1,13,6.678908759235
456,7.03442,-5.15474,1,13,8.72091884058962
459,3.03164,2.1601,1,13,3.72247759202725
460,3.73753,-8.702,1,13,9.47068727753346
465,2.6134,0.34536,1,13,2.63612605835374
466,-4.20523,8.16552,1,13,9.18475197381549
468,-4.03159,1.66747,1,13,4.36281826138996
469,-0.57555,6.19182,1,13,6.21851493539277
470,1.70509,-5.8482,1,13,6.091699115204
471,9.55801,1.40376,1,13,9.66054654795212
472,-3.92472,-1.10508,1,13,4.07733562296599
473,-2.2389,3.58036,1,13,4.22275717799435
474,-3.43975,3.95099,1,13,5.23853462262372
475,-9.56574,-0.86716,1,13,9.60496773131772
477,3.95585,-6.69437,1,13,7.77581606173979
478,1.71683,-0.95378,1,13,1.96397453571021
479,-2.18632,-2.17364,1,13,3.08296650981072
482,1.30367,-3.87624,1,13,4.08960106893444
483,6.74264,-1.07721,1,13,6.82814405852669
484,4.75014,-0.40484,1,13,4.76735619057023
485,6.82024,-0.13791,1,13,6.8216373651058
488,-7.91156,-4.96108,1,13,9.33836589331323
489,-8.75017,4.37484,1,13,9.78287980873127
490,-4.29592,-8.08269,1,13,9.15340059070033
491,-2.12144,9.02531,1,13,9.271281660292
495,0.29397,4.26795,1,13,4.27806319599299
496,-7.98172,1.65378,1,13,8.15124824321212
498,5.74259,5.40346,1,13,7.88509147474655
499,4.76339,7.37036,1,13,8.7756493765734
501,-4.01262,5.42041,1,13,6.7440302323017
504,4.74416,-2.20678,1,13,5.23229835056924
507,-8.2109,-2.85628,1,13,8.69351878599353
509,9.66087,1.32397,1,13,9.75116912083175
511,3.17231,-0.25868,1,13,3.18284398998104
512,-7.82503,1.21972,1,13,7.91951727104161
518,6.45313,-2.71299,1,13,7.00022892313621
522,5.19493,-7.27325,1,13,8.93797835051294
530,7.46269,2.62742,1,13,7.91170685147294
535,4.73588,-0.28729,1,13,4.74458132985743
536,8.39825,-3.0595,1,13,8.93817948961541
537,-2.83067,-3.26864,1,13,4.32396216781023
539,4.66725,1.33916,1,13,4.85557369843931
541,8.17462,-2.93301,1,13,8.68486654476485
542,-8.02571,-1.2329,1,13,8.11985775841983
544,-3.44089,-2.67985,1,13,4.3613400131997
545,4.42243,-2.77846,1,13,5.22281244775047
553,5.96752,2.07944,1,13,6.31944291006509
554,-1.1902,8.76168,1,13,8.84214586681256
558,-6.06242,-7.10851,1,13,9.34258432845067
564,-0.07394,5.10033,1,13,5.10087059728658
565,8.85187,3.13465,1,13,9.39050910437874
567,1.3481,-3.99641,1,13,4.21765660493465
574,0.11545,-6.65194,1,13,6.65294342983801
580,4.68623,-0.87813,1,13,4.76779552977529
582,-2.84139,1.75768,1,13,3.3410986561504
583,2.8177,-7.70433,1,13,8.2034215583606
588,3.20294,8.43064,1,13,9.01856446463093
590,0.65759,-9.27951,1,13,9.30277947166482
592,7.27814,-4.5255,1,13,8.57038468374191
593,-6.22012,3.43528,1,13,7.10570883521684
595,1.20634,-5.83606,1,13,5.9594315129064
598,-4.82213,-3.32518,1,13,5.85745155480752
600,5.12092,3.54044,1,13,6.2256332635665
601,6.10041,-3.32681,1,13,6.94857156765919
607,4.00779,-0.39124,1,13,4.026838629203
608,-1.42264,2.21557,1,13,2.63299199428743
610,-4.08336,-2.74562,1,13,4.92059190248885
612,6.57048,3.17017,1,13,7.29528599471434
615,3.76557,-7.86727,1,13,8.72201055310788
616,3.71954,-2.0427,1,13,4.2435298665455
620,-5.54068,1.07451,1,13,5.64390801646879
622,-3.30412,6.9444,1,13,7.69037703710391
624,-6.13388,-0.02099,1,13,6.13391597532961
625,-5.15152,3.35157,1,13,6.14582582612639
626,-7.91686,4.04996,1,13,8.89262981500032
628,-1.98434,-9.32904,1,13,9.53774514386779
629,-0.46311,-8.27086,1,13,8.28381399115917
630,3.83064,2.73943,1,13,4.70938443166377
633,7.06659,-6.44119,1,13,9.56167449560445
634,6.97915,-5.14861,1,13,8.6727568250539
635,5.68722,-2.51991,1,13,6.22048516105773
638,1.95387,-2.23246,1,13,2.96673167684863
644,-8.02084,-4.16907,1,13,9.03963466212188
645,6.5195,-4.38901,1,13,7.85921816521703
646,-0.60941,-3.77793,1,13,3.82676800139607
647,-2.5106,3.648,1,13,4.42842944053601
648,-3.15193,-4.45688,1,13,5.45879038661775
649,2.94933,5.16891,1,13,5.95114367662088
650,5.00035,-7.99812,1,13,9.43257364203235
651,-3.17522,6.57446,1,13,7.30106762247695
654,-6.01677,6.32965,1,13,8.73303584264299
655,-1.31178,-5.00156,1,13,5.17071852698877
656,-1.68459,-1.50994,1,13,2.26224802783906
657,9.18429,-1.12988,1,13,9.25352776184679
659,-5.75261,5.65628,1,13,8.06758798069997
664,-3.89607,0.16145,1,13,3.89941280827723
665,4.37459,-7.73784,1,13,8.88882179715275
666,3.20159,8.0436,1,13,8.65735223699516
667,-1.92875,-0.14238,1,13,1.93400272453463
668,-2.98385,8.15801,1,13,8.68656456067293
669,-6.25912,2.79448,1,13,6.85461104004846
670,5.81186,-4.74604,1,13,7.50350419174825
671,-8.14477,5.02348,1,13,9.569358397286
673,-8.70984,4.55292,1,13,9.82804478651506
674,-0.1475,8.30846,1,13,8.30976820335244
676,-1.17361,-1.74216,1,13,2.10058890445877
677,0.86047,9.84535,1,13,9.88288502328953
678,-9.16134,2.88071,1,13,9.60357072543057
679,-8.21397,-0.4865,1,13,8.22836426006947
680,-2.82404,8.94418,1,13,9.37942207735596
681,-2.37699,-0.64953,1,13,2.46413455578809
683,8.1089,-2.30872,1,13,8.43116002496576
684,1.1183,-3.50456,1,13,3.67866185039318
686,-0.31663,1.78692,1,13,1.81475904793798
688,4.01345,3.08532,1,13,5.06231399666283
689,3.15425,-0.10551,1,13,3.15601136550283
690,2.51504,-0.59131,1,13,2.58361935997067
691,4.86071,-6.76834,1,13,8.33287981861636
692,-3.22607,-0.71023,1,13,3.30332076341382
694,-5.40515,-2.04643,1,13,5.77958203592602
699,-5.77981,-5.60341,1,13,8.05011543062311
701,-7.353,1.80672,1,13,7.57171165742683
705,-8.76987,4.78028,1,13,9.98807540154871
706,-3.61222,-2.89292,1,13,4.62786127709961
708,6.28985,-5.1882,1,13,8.15350715019789
709,-0.66454,7.70388,1,13,7.73248427572788
710,-1.41709,-1.02634,1,13,1.74971782252626
711,5.16011,-8.371,1,13,9.83363011447407
712,-0.23519,-2.76168,1,13,2.77167578499962
713,7.01573,-0.33721,1,13,7.02382523747935
717,-2.54651,3.40836,1,13,4.2545968279263
719,-7.88509,-0.00029,1,13,7.8850885364579
720,-0.38842,6.42298,1,13,6.43471043148373
721,-7.85404,4.70162,1,13,9.15375666350058
726,-7.10618,6.75188,1,13,9.80233322995842
729,4.76508,6.92361,1,13,8.40490301472271
730,-7.72342,-3.22406,1,13,8.36933382959867
733,2.69457,2.39918,1,13,3.60787256616513
735,-6.43909,5.82144,1,13,8.68050031435015
737,-3.75509,-2.89821,1,13,4.7434504348659
741,2.4648,1.16103,1,13,2.7245559087722
742,-7.89599,-1.60586,1,13,8.0576285399749
743,5.54909,-3.46916,1,13,6.5442670905024
745,3.25438,5.99386,1,13,6.82036438425946
747,-7.10569,0.0435,1,13,7.10582031562641
748,0.60059,9.94649,1,13,9.96460692205811
750,4.57384,8.29379,1,13,9.47137992427726
751,5.97091,-6.79868,1,13,9.04842074952603
752,9.03172,-1.98725,1,13,9.24776374465723
754,3.67587,-3.72986,1,13,5.23678413194898
756,1.4854,-5.71461,1,13,5.90450528857958
759,4.29173,-6.46352,1,13,7.75861426799
760,-4.54568,1.19275,1,13,4.69955849530721
761,3.31432,8.00212,1,13,8.66132630111674
764,1.4273,-6.6679,1,13,6.81894967813813
766,-7.08073,-0.42294,1,13,7.09335445347537
767,8.60721,1.12777,1,13,8.68077989322299
769,1.82666,-4.10517,1,13,4.49322705442971
770,5.93239,2.72331,1,13,6.52760909420877
774,1.75906,-7.68025,1,13,7.87911762472635
775,2.46024,3.93844,1,13,4.64371589636446
782,-0.10228,5.52786,1,13,5.52880307600277
783,0.48255,-2.56638,1,13,2.61135116333128
784,6.28898,-0.73641,1,13,6.3319462824075
785,-8.59393,2.77493,1,13,9.03082557192111
787,-4.89563,6.42691,1,13,8.07913563341122
790,-0.19215,8.28251,1,13,8.28474254757463
794,-0.43344,7.36934,1,13,7.38207368965813
795,6.03663,3.1864,1,13,6.82598278711977
796,1.27573,5.66343,1,13,5.80533559274501
797,-6.50397,-0.3876,1,13,6.51551219424468
799,-8.75777,3.4066,1,13,9.39699220795397
802,-1.26879,-6.13754,1,13,6.26731812477552
803,5.27344,-0.01214,1,13,5.27345166287043
804,1.10173,6.45403,1,13,6.547393231208
807,-3.36056,-7.75635,1,13,8.45307005589808
808,-1.0944,2.55934,1,13,2.78351185527302
810,7.51125,1.53575,1,13,7.66664147376798
815,2.32953,9.17791,1,13,9.46893853171571
816,-8.03973,-2.04254,1,13,8.29513052048063
817,-3.38323,5.35238,1,13,6.33199892456585
819,0.25291,6.08852,1,13,6.09377080011977
822,1.32019,5.14027,1,13,5.30709347347131
826,2.89615,-9.30055,1,13,9.74104209674982
828,-0.34099,5.7561,1,13,5.76618822492004
831,5.98785,-0.02733,1,13,5.98790827438624
833,-8.52566,-2.68194,1,13,8.93753896850972
836,4.3073,-3.84573,1,13,5.77429399979545
839,1.68451,-4.54786,1,13,4.84980659177161
844,1.5156,-9.69161,1,13,9.80940350722353
847,4.87431,-5.33216,1,13,7.22432067444158
849,-8.92931,-1.42434,1,13,9.04220016176837
