busStop_ID,busStop_X,busStop_Y
187,-4.34339,6.89487
188,-4.34339,7.49487
189,-4.14339,-2.70513
190,-4.14339,-2.30513
191,-4.14339,-2.10513
192,-4.14339,1.69487
193,-4.14339,5.29487
194,-4.14339,6.69487
195,-4.14339,7.49487
196,-4.14339,8.09487
197,-4.14339,8.29487
198,-3.94339,-2.70513
199,-3.94339,-1.10513
200,-3.94339,0.09487
201,-3.94339,0.29487
202,-3.94339,0.89487
203,-3.94339,1.09487
204,-3.94339,1.69487
205,-3.94339,5.29487
206,-3.94339,5.49487
207,-3.94339,5.89487
208,-3.94339,6.09487
209,-3.74339,-2.90513
210,-3.74339,-2.70513
211,-3.74339,-1.90513
212,-3.74339,-0.90513
213,-3.74339,-0.70513
214,-3.74339,1.49487
215,-3.74339,1.69487
216,-3.74339,3.49487
217,-3.74339,3.69487
218,-3.54339,-6.30513
219,-3.54339,-6.10513
220,-3.54339,-4.90513
221,-3.54339,-4.70513
222,-3.54339,-2.90513
223,-3.54339,-2.70513
224,-3.54339,-1.90513
225,-3.54339,3.89487
226,-3.54339,7.69487
227,-3.54339,7.89487
228,-3.54339,8.69487
229,-3.54339,8.89487
230,-3.34339,-7.70513
231,-3.34339,-6.30513
232,-3.34339,-2.90513
233,-3.34339,-2.70513
234,-3.34339,-0.70513
235,-3.34339,2.29487
236,-3.34339,2.49487
237,-3.34339,3.49487
238,-3.34339,3.89487
239,-3.34339,5.29487
240,-3.34339,5.49487
241,-3.34339,5.69487
242,-3.34339,6.69487
243,-3.34339,6.89487
244,-3.34339,8.29487
245,-3.34339,8.49487
246,-3.14339,-8.50513
247,-3.14339,-7.70513
248,-3.14339,-6.30513
249,-3.14339,-4.50513
250,-3.14339,-2.90513
251,-3.14339,-0.70513
252,-3.14339,1.89487
253,-3.14339,6.49487
254,-3.14339,6.69487
255,-2.94339,-8.50513
256,-2.94339,-4.90513
257,-2.94339,-4.70513
258,-2.94339,-3.30513
259,-2.94339,1.69487
260,-2.94339,1.89487
261,-2.94339,5.49487
262,-2.94339,5.69487
263,-2.94339,6.09487
264,-2.94339,6.69487
265,-2.94339,8.09487
266,-2.94339,8.29487
267,-2.94339,8.89487
268,-2.74339,-9.10513
269,-2.74339,-8.70513
270,-2.74339,-3.30513
271,-2.74339,-2.50513
272,-2.74339,1.69487
273,-2.74339,3.89487
274,-2.74339,4.09487
275,-2.74339,6.09487
276,-2.74339,8.89487
277,-2.54339,-9.10513
278,-2.54339,-8.70513
279,-2.54339,-7.70513
280,-2.54339,-7.30513
281,-2.54339,-7.10513
282,-2.54339,-2.90513
283,-2.54339,-2.70513
284,-2.54339,3.29487
285,-2.54339,3.49487
286,-2.54339,3.69487
287,-2.54339,6.69487
288,-2.54339,6.89487
289,-2.34339,-8.90513
290,-2.34339,-8.70513
291,-2.34339,-6.90513
292,-2.34339,-3.70513
293,-2.34339,-3.50513
294,-2.34339,-2.90513
295,-2.34339,-2.70513
296,-2.34339,-0.70513
297,-2.34339,-0.50513
298,-2.34339,3.49487
299,-2.34339,5.49487
300,-2.34339,7.09487
301,-2.14339,-8.90513
302,-2.14339,-2.30513
303,-2.14339,-2.10513
304,-2.14339,3.49487
305,-2.14339,3.89487
306,-2.14339,5.49487
307,-2.14339,6.89487
308,-2.14339,7.89487
309,-2.14339,8.09487
310,-2.14339,8.49487
311,-2.14339,8.69487
312,-2.14339,8.89487
313,-2.14339,9.09487
314,-1.94339,-9.30513
315,-1.94339,-1.90513
316,-1.94339,-0.10513
317,-1.94339,3.89487
318,-1.94339,6.89487
319,-1.74339,-7.50513
320,-1.74339,-4.30513
321,-1.74339,-1.90513
322,-1.74339,-1.50513
323,-1.74339,4.09487
324,-1.74339,5.09487
325,-1.74339,8.89487
326,-1.54339,-7.50513
327,-1.54339,-1.50513
328,-1.54339,2.29487
329,-1.54339,2.69487
330,-1.54339,8.89487
331,-1.34339,-6.10513
332,-1.34339,-5.10513
333,-1.34339,-4.90513
334,-1.34339,-4.50513
335,-1.34339,-1.10513
336,-1.34339,-0.90513
337,-1.34339,0.89487
338,-1.34339,1.09487
339,-1.34339,2.09487
340,-1.34339,2.29487
341,-1.34339,2.69487
342,-1.14339,-6.10513
343,-1.14339,-3.70513
344,-1.14339,-3.50513
345,-1.14339,-1.70513
346,-1.14339,1.09487
347,-1.14339,2.49487
348,-1.14339,2.69487
349,-1.14339,8.69487
350,-1.14339,8.89487
351,-1.14339,9.09487
352,-0.94339,-2.90513
353,-0.94339,2.29487
354,-0.94339,5.49487
355,-0.94339,6.29487
356,-0.94339,9.09487
357,-0.94339,9.89487
358,-0.74339,-9.30513
359,-0.74339,-9.10513
360,-0.74339,-8.10513
361,-0.74339,-2.90513
362,-0.74339,5.29487
363,-0.74339,5.49487
364,-0.74339,7.69487
365,-0.74339,8.49487
366,-0.74339,8.69487
367,-0.74339,9.89487
368,-0.54339,-8.30513
369,-0.54339,-8.10513
370,-0.54339,-3.90513
371,-0.54339,-3.70513
372,-0.54339,6.09487
373,-0.54339,6.29487
374,-0.54339,7.29487
375,-0.54339,7.69487
376,-0.54339,9.49487
377,-0.54339,9.69487
378,-0.34339,-9.70513
379,-0.34339,-9.50513
380,-0.34339,-8.30513
381,-0.34339,-2.70513
382,-0.34339,1.69487
383,-0.34339,1.89487
384,-0.34339,5.69487
385,-0.34339,5.89487
386,-0.34339,6.29487
387,-0.34339,6.49487
388,-0.34339,7.29487
389,-0.34339,9.49487
390,-0.14339,-8.70513
391,-0.14339,-6.50513
392,-0.14339,-6.10513
393,-0.14339,-2.70513
394,-0.14339,5.09487
395,-0.14339,5.49487
396,-0.14339,8.29487
397,0.05661,-8.70513
398,0.05661,-6.70513
399,0.05661,-6.10513
400,0.05661,-4.90513
401,0.05661,-4.70513
402,0.05661,-2.70513
403,0.05661,-2.50513
404,0.05661,3.49487
405,0.05661,3.69487
406,0.05661,5.09487
407,0.25661,-6.30513
408,0.25661,-1.90513
409,0.25661,3.69487
410,0.25661,4.29487
411,0.25661,6.09487
412,0.45661,-8.70513
413,0.45661,-7.70513
414,0.45661,-6.30513
415,0.45661,-5.70513
416,0.45661,-2.70513
417,0.45661,-2.50513
418,0.45661,-1.90513
419,0.45661,3.69487
420,0.45661,7.09487
421,0.45661,7.29487
422,0.45661,7.49487
423,0.65661,-9.30513
424,0.65661,-8.70513
425,0.65661,-8.50513
426,0.65661,-7.70513
427,0.65661,3.69487
428,0.65661,9.89487
429,0.85661,-8.50513
430,0.85661,-8.30513
431,0.85661,-5.70513
432,0.85661,-5.50513
433,0.85661,9.29487
434,0.85661,9.49487
435,0.85661,9.89487
436,1.05661,-3.50513
437,1.05661,-3.30513
438,1.05661,3.49487
439,1.05661,5.49487
440,1.05661,6.49487
441,1.05661,9.49487
442,1.25661,-9.90513
443,1.25661,-7.50513
444,1.25661,-5.90513
445,1.25661,-5.70513
446,1.25661,-4.10513
447,1.25661,-3.90513
448,1.25661,-3.50513
449,1.25661,-3.30513
450,1.25661,5.09487
451,1.25661,5.49487
452,1.25661,5.69487
453,1.45661,-9.70513
454,1.45661,-6.70513
455,1.45661,-5.70513
456,1.45661,-5.10513
457,1.45661,-4.90513
458,1.45661,-3.90513
459,1.45661,-1.70513
460,1.45661,2.29487
461,1.45661,2.49487
462,1.45661,5.09487
463,1.65661,-9.70513
464,1.65661,-9.10513
465,1.65661,-8.90513
466,1.65661,-7.70513
467,1.65661,-5.90513
468,1.65661,-4.50513
469,1.65661,-4.30513
470,1.65661,-4.10513
471,1.65661,-2.10513
472,1.65661,-0.90513
473,1.65661,4.49487
474,1.85661,-8.90513
475,1.85661,-7.70513
476,1.85661,-6.10513
477,1.85661,-4.70513
478,1.85661,-4.10513
479,1.85661,-2.30513
480,1.85661,-2.10513
481,1.85661,-1.90513
482,1.85661,-1.10513
483,1.85661,-0.90513
484,1.85661,-0.50513
485,1.85661,-0.30513
486,1.85661,4.49487
487,1.85661,5.09487
488,1.85661,8.29487
489,1.85661,8.49487
490,2.05661,-6.10513
491,2.05661,-2.30513
492,2.05661,-1.90513
493,2.05661,1.29487
494,2.05661,6.89487
495,2.25661,-5.30513
496,2.25661,-5.10513
497,2.25661,1.29487
498,2.25661,8.89487
499,2.25661,9.09487
500,2.25661,9.29487
501,2.25661,9.49487
502,2.45661,-5.50513
503,2.45661,-5.30513
504,2.45661,-5.10513
505,2.45661,-0.70513
506,2.45661,-0.50513
507,2.45661,1.09487
508,2.45661,1.29487
509,2.45661,3.89487
510,2.45661,6.29487
511,2.45661,6.49487
512,2.45661,8.69487
513,2.45661,8.89487
514,2.65661,-9.10513
515,2.65661,0.09487
516,2.65661,0.29487
517,2.65661,1.89487
518,2.65661,2.29487
519,2.65661,2.49487
520,2.65661,5.09487
521,2.65661,7.69487
522,2.65661,8.49487
523,2.65661,8.69487
524,2.85661,-9.30513
525,2.85661,-7.70513
526,2.85661,-3.70513
527,2.85661,-3.50513
528,2.85661,1.69487
529,2.85661,1.89487
530,2.85661,5.09487
531,2.85661,5.29487
532,2.85661,7.49487
533,2.85661,8.69487
534,3.05661,-8.10513
535,3.05661,-7.90513
536,3.05661,-7.50513
537,3.05661,-0.30513
538,3.05661,-0.10513
539,3.05661,1.69487
540,3.05661,2.09487
541,3.05661,2.29487
542,3.05661,5.09487
543,3.05661,7.49487
544,3.05661,7.69487
545,3.25661,-7.90513
546,3.25661,-0.30513
547,3.25661,-0.10513
548,3.25661,2.49487
549,3.25661,4.89487
550,3.25661,5.29487
551,3.25661,5.89487
552,3.25661,6.09487
553,3.25661,7.69487
554,3.25661,7.89487
555,3.25661,8.09487
556,3.25661,8.29487
557,3.25661,8.49487
558,3.45661,-4.10513
559,3.45661,-2.10513
560,3.45661,-1.90513
561,3.45661,4.89487
562,3.45661,7.69487
563,3.65661,-8.70513
564,3.65661,-7.90513
565,3.65661,-5.30513
566,3.65661,-3.70513
567,3.65661,-2.10513
568,3.65661,1.09487
569,3.65661,1.89487
570,3.65661,2.09487
571,3.65661,5.49487
572,3.65661,7.49487
573,3.65661,7.69487
574,3.85661,-9.10513
575,3.85661,-8.70513
576,3.85661,-7.90513
577,3.85661,-6.70513
578,3.85661,-5.30513
579,3.85661,-5.10513
580,3.85661,-4.10513
581,3.85661,-2.30513
582,3.85661,-2.10513
583,3.85661,1.09487
584,3.85661,1.89487
585,3.85661,2.69487
586,3.85661,5.49487
587,3.85661,7.49487
588,3.85661,7.69487
589,4.05661,-6.70513
590,4.05661,-4.10513
591,4.05661,-0.50513
592,4.05661,-0.30513
593,4.05661,0.89487
594,4.05661,3.09487
595,4.05661,4.89487
596,4.25661,-7.70513
597,4.25661,-6.50513
598,4.25661,-5.70513
599,4.25661,-5.50513
600,4.25661,-3.90513
601,4.25661,-3.30513
602,4.25661,0.89487
603,4.25661,3.89487
604,4.25661,8.29487
605,4.45661,-7.70513
606,4.45661,-7.10513
607,4.45661,-5.10513
608,4.45661,-4.90513
609,4.45661,-3.30513
610,4.45661,-2.90513
611,4.45661,-2.70513
612,4.45661,-0.10513
613,4.45661,0.09487
614,4.45661,2.69487
615,4.45661,2.89487
616,4.45661,3.89487
617,4.45661,4.29487
618,4.45661,8.29487
619,4.65661,-7.30513
620,4.65661,-7.10513
621,4.65661,-2.30513
622,4.65661,-2.10513
623,4.65661,-0.90513
624,4.65661,-0.50513
625,4.65661,-0.30513
626,4.65661,0.29487
627,4.65661,1.29487
628,4.65661,3.89487
629,4.65661,4.29487
630,4.65661,6.89487
631,4.65661,7.29487
632,4.65661,8.29487
633,4.85661,-6.90513
634,4.85661,-6.70513
635,4.85661,-5.30513
636,4.85661,-1.70513
637,4.85661,-0.50513
638,4.85661,-0.30513
639,4.85661,-0.10513
640,4.85661,3.29487
641,4.85661,3.69487
642,4.85661,6.89487
643,4.85661,7.29487
644,5.05661,-8.30513
645,5.05661,-8.10513
646,5.05661,-7.90513
647,5.05661,-7.30513
648,5.05661,0.89487
649,5.05661,1.09487
650,5.05661,3.29487
651,5.05661,3.49487
652,5.05661,3.69487
653,5.05661,6.09487
654,5.25661,-8.30513
655,5.25661,-7.30513
656,5.25661,-6.50513
657,5.25661,-0.30513
658,5.25661,-0.10513
659,5.25661,0.09487
660,5.25661,3.49487
661,5.25661,4.69487
662,5.45661,-6.50513
663,5.45661,-3.50513
664,5.45661,0.89487
665,5.45661,4.69487
666,5.65661,-7.70513
667,5.65661,-6.10513
668,5.65661,-5.90513
669,5.65661,-3.50513
670,5.65661,-2.50513
671,5.65661,-2.10513
672,5.65661,-1.90513
673,5.65661,-1.30513
674,5.65661,0.89487
675,5.65661,1.09487
676,5.65661,3.09487
677,5.65661,3.29487
678,5.65661,5.29487
679,5.65661,5.49487
680,5.85661,-6.70513
681,5.85661,-4.70513
682,5.85661,-1.90513
683,5.85661,2.09487
684,5.85661,2.69487
685,5.85661,5.49487
686,5.85661,7.89487
687,6.05661,-6.90513
688,6.05661,-6.70513
689,6.05661,-6.50513
690,6.05661,-5.70513
691,6.05661,-4.50513
692,6.05661,-3.30513
693,6.05661,-0.10513
694,6.05661,0.09487
695,6.05661,2.09487
696,6.05661,2.69487
697,6.05661,3.09487
698,6.05661,3.29487
699,6.05661,7.89487
700,6.25661,-5.30513
701,6.25661,-5.10513
702,6.25661,-0.70513
703,6.25661,0.09487
704,6.25661,7.29487
705,6.25661,7.49487
706,6.45661,-6.10513
707,6.45661,-4.50513
708,6.45661,-4.30513
709,6.45661,-2.70513
710,6.45661,-1.90513
711,6.45661,0.29487
712,6.45661,3.09487
713,6.65661,-6.70513
714,6.65661,-6.10513
715,6.65661,-3.10513
716,6.65661,-1.10513
717,6.65661,0.29487
718,6.65661,2.89487
719,6.65661,3.09487
720,6.65661,5.49487
721,6.85661,-6.70513
722,6.85661,-6.10513
723,6.85661,-5.10513
724,6.85661,-1.90513
725,6.85661,-1.70513
726,6.85661,-1.10513
727,6.85661,-0.10513
728,6.85661,2.09487
729,6.85661,2.29487
730,6.85661,2.89487
731,6.85661,5.29487
732,7.05661,-6.50513
733,7.05661,-6.30513
734,7.05661,-5.10513
735,7.05661,-2.30513
736,7.05661,-0.30513
737,7.05661,1.89487
738,7.05661,2.09487
739,7.05661,2.29487
740,7.05661,2.49487
741,7.05661,5.29487
742,7.05661,6.09487
743,7.05661,6.29487
744,7.25661,-4.50513
745,7.25661,-0.90513
746,7.25661,-0.70513
747,7.25661,6.29487
748,7.45661,1.49487
749,7.45661,2.49487
750,7.45661,2.69487
751,7.45661,6.29487
752,7.65661,-5.10513
753,7.65661,0.89487
754,7.65661,2.09487
755,7.65661,5.09487
756,7.85661,-5.10513
757,7.85661,0.89487
758,7.85661,1.29487
759,7.85661,1.49487
760,7.85661,2.09487
761,8.05661,-2.90513
762,8.05661,-2.30513
763,8.05661,-2.10513
764,8.25661,-2.90513
765,8.25661,-2.30513
766,8.25661,-2.10513
767,8.25661,-0.10513
768,8.25661,0.09487
769,8.25661,4.89487
770,8.25661,5.09487
771,8.45661,-3.10513
772,8.45661,-2.30513
773,8.45661,-0.10513
774,8.45661,1.69487
775,8.45661,2.69487
776,8.45661,3.89487
777,8.45661,4.09487
778,8.45661,4.89487
779,8.65661,-0.10513
780,8.65661,0.29487
781,8.65661,0.49487
782,8.65661,0.69487
783,8.65661,1.09487
784,8.65661,1.69487
785,8.65661,2.69487
786,8.85661,-1.50513
787,8.85661,-1.30513
788,8.85661,0.69487
789,8.85661,3.09487
790,9.05661,-3.10513
791,9.05661,-2.10513
792,9.05661,-1.90513
793,9.05661,-1.70513
794,9.05661,-1.10513
795,9.25661,-1.10513
796,9.25661,0.29487
797,9.25661,1.69487
798,9.45661,-1.90513
799,9.45661,-1.70513
800,9.45661,-1.10513
801,9.45661,0.29487
802,9.45661,1.49487
803,9.65661,-1.10513
804,9.65661,-0.30513
805,9.65661,-0.10513
806,9.65661,1.29487
807,9.65661,1.49487
