node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
4,bus stop,-13.58772,0.6072,16.387084735965313,219.91937289605204,0.0,220.41937289605204,24.58062710394796,1,1,219.91937289605204,243.11291526403468,0.5,24.58062710394797,1,[262]
2,bus stop,-13.58772,-2.1928,223.79286687195565,223.79286687195565,0.0,224.29286687195565,20.707133128044347,4,3,219.62616710900943,242.91744473933963,0.5,24.87383289099057,1,"[191, 213, 217]"
13,bus stop,-10.78772,-2.1928,227.66636084785927,227.66636084785927,0.0,228.16636084785927,16.833639152140734,5,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[306]
18,bus stop,-9.38772,-3.5928,230.55178131451268,230.55178131451268,0.0,231.05178131451268,13.94821868548732,6,1,226.33420287654576,247.38946858436384,0.5,18.16579712345423,1,[209]
64,bus stop,-2.38772,-2.1928,239.6525371205728,240.59415900208398,0.0,241.09415900208398,3.905840997916016,8,2,238.64123850312598,255.59415900208398,0.5,5.858761496874028,1,"[249, 286]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.858761496874028,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.87383289099057,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.16579712345423,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.58062710394797,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
