node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
162,bus stop,11.61228,2.0072,14.198165084515853,223.20275237322622,0.0,223.70275237322622,21.297247626773782,1,1,223.20275237322622,245.30183491548414,0.5,21.297247626773782,1,[252]
135,bus stop,7.41228,3.4072,229.03671469158252,229.7568543898258,0.0,230.2568543898258,14.743145610174196,3,2,229.7568543898258,249.67123625988387,0.5,14.743145610174196,1,"[296, 322]"
127,bus stop,6.01228,3.4072,231.9436013777776,232.01094682052377,0.0,232.51094682052377,12.48905317947623,4,1,232.01094682052377,251.17396454701586,0.5,12.489053179476226,1,[261]
134,bus stop,7.41228,2.0072,234.89636728717718,235.24790207213667,0.0,235.74790207213667,9.252097927863332,5,1,230.621853108205,250.24790207213667,0.5,13.878146891795012,1,[205]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.878146891795012,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.489053179476226,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.743145610174196,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.297247626773782,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
