node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
157,bus stop,11.61228,-7.7928,16.8490768322136,219.2263847516796,0.0,219.7263847516796,25.273615248320397,1,1,219.2263847516796,242.6509231677864,0.5,25.273615248320404,1,[275]
138,bus stop,8.81228,-10.5928,224.49722568498643,224.49722568498643,0.0,224.99722568498643,20.002774315013568,2,1,219.5980058950559,242.89867059670394,0.5,24.901994104944105,1,[299]
128,bus stop,7.41228,-9.1928,227.38264615163985,227.38264615163985,0.0,227.88264615163985,17.117353848360153,3,1,223.15866439252653,245.27244292835104,0.5,21.341335607473454,1,[223]
130,bus stop,7.41228,-6.3928,231.25614012754346,231.25614012754346,0.0,231.75614012754346,13.24385987245654,4,1,226.81039631354537,247.7069308756969,0.5,17.68960368645463,1,[216]
131,bus stop,7.41228,-4.9928,233.44288711549527,233.73253162779358,0.0,234.23253162779358,10.767468372206423,5,1,228.34879744169038,248.73253162779358,0.5,16.15120255830962,1,[203]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.15120255830962,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.341335607473454,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.68960368645463,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.901994104944105,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.273615248320404,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
