node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
10,bus stop,-10.78772,-9.1928,17.07626683467862,218.88559974798207,0.0,219.38559974798207,25.61440025201793,1,1,218.88559974798207,242.42373316532138,0.5,25.61440025201793,1,[182]
26,bus stop,-7.98772,-10.5928,223.15728067388534,223.15728067388534,0.0,223.65728067388534,21.34271932611466,3,2,220.52364425151143,243.51576283434096,0.5,23.976355748488572,1,"[231, 321]"
42,bus stop,-5.18772,-7.7928,228.42812160719217,228.42812160719217,0.0,228.92812160719217,16.071878392807832,4,1,227.58138631718964,248.22092421145976,0.5,16.91861368281037,1,[281]
33,bus stop,-6.58772,-6.3928,231.31354207384558,232.39411919821242,0.0,232.89411919821242,12.105880801787578,5,1,227.91027378978168,248.4401825265211,0.5,16.589726210218313,1,[313]
43,bus stop,-5.18772,-6.3928,234.58086618616423,234.58086618616423,0.0,235.08086618616423,9.91913381383577,8,3,229.62129927924633,249.58086618616423,0.5,14.878700720753674,1,"[206, 238, 290]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.589726210218313,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.878700720753674,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.91861368281037,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.976355748488572,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.61440025201793,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
