node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
60,bus stop,-3.78772,14.6072,18.181082762428748,217.22837585635688,0.0,217.72837585635688,27.271624143643123,2,2,217.22837585635688,241.31891723757124,0.5,27.271624143643123,1,"[276, 319]"
50,bus stop,-5.18772,13.2072,220.1137963230103,220.1137963230103,0.0,220.6137963230103,24.38620367698971,3,1,218.85628324644483,242.40418883096322,0.5,25.643716753555157,1,[230]
49,bus stop,-5.18772,11.8072,222.3005433109621,222.3005433109621,0.0,222.8005433109621,22.199456689037902,4,1,221.19288322290754,243.96192214860503,0.5,23.30711677709246,1,[320]
37,bus stop,-6.58772,10.4072,225.1859637776155,225.1859637776155,0.0,225.6859637776155,19.314036222384487,6,2,222.24040710426462,244.66027140284308,0.5,22.259592895735377,1,"[208, 227]"
48,bus stop,-5.18772,9.0072,228.07138424426893,228.07138424426893,0.0,228.57138424426893,16.428615755731073,7,1,225.71506674410676,246.97671116273784,0.5,18.784933255893243,1,[239]
46,bus stop,-5.18772,4.8072,233.63162520812435,233.63162520812435,0.0,234.13162520812435,10.868374791875652,8,1,231.71820045238448,250.97880030158964,0.5,12.78179954761553,1,[257]
57,bus stop,-3.78772,3.4072,236.51704567477776,236.51704567477776,0.0,237.01704567477776,7.982954325222238,10,2,235.29273451286338,253.36182300857558,0.5,9.20726548713661,1,"[228, 266]"
70,bus stop,-0.98772,2.0072,240.78872660068103,241.80474558906363,0.0,242.30474558906363,2.6952544109363714,11,1,240.45711838359546,256.80474558906366,0.5,4.04288161640455,1,[225]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,4.04288161640455,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.20726548713661,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.784933255893243,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.259592895735377,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.30711677709246,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.643716753555157,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.78179954761553,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.271624143643123,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
