node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
39,bus stop,-5.18772,-13.3928,17.304138198082626,218.54379270287606,0.0,219.04379270287606,25.95620729712394,1,1,218.54379270287606,242.19586180191737,0.5,25.95620729712394,1,[260]
61,bus stop,-2.38772,-13.3928,222.41728667877967,222.41728667877967,0.0,222.91728667877967,22.082713321220325,3,2,219.91449219590544,243.10966146393696,0.5,24.585507804094547,1,"[233, 267]"
52,bus stop,-3.78772,-11.9928,225.3027071454331,225.3027071454331,0.0,225.8027071454331,19.19729285456691,5,2,221.77097439549644,244.34731626366428,0.5,22.72902560450357,1,"[210, 297]"
53,bus stop,-3.78772,-10.5928,227.4894541333849,227.4894541333849,0.0,227.9894541333849,17.010545866615104,8,3,224.1693385941004,245.94622572940025,0.5,20.3306614058996,1,"[226, 278, 311]"
41,bus stop,-5.18772,-10.5928,229.6762011213367,229.6762011213367,0.0,230.1762011213367,14.823798878663297,9,1,223.18390151816135,245.28926767877425,0.5,21.316098481838644,1,[301]
55,bus stop,-3.78772,-6.3928,235.510163439693,235.5473970550671,0.0,236.0473970550671,8.952602944932892,10,1,231.07109558260066,250.5473970550671,0.5,13.428904417399343,1,[212]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.428904417399343,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,20.3306614058996,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.72902560450357,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.585507804094547,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.95620729712394,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.316098481838644,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
